q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074000 1 0.074000 6398678 6398667 0 1
1 31 0.081858 1 0.081858 6398678 6398667 0 1
2 31 0.160752 2 0.080376 12808981 9028445 3780525 0
3 31 0.242371 3 0.080790 19264376 12662698 6601667 0
4 31 0.413615 5 0.082723 32357621 18093799 14263811 0
5 31 0.491989 6 0.081998 38718821 22758462 15960348 0
6 31 0.656616 8 0.082077 51995388 28549874 23445503 0
7 31 0.730995 9 0.081222 58066142 32961814 25104317 0
8 31 0.951027 11 0.086457 71724564 39038209 32686344 0
9 31 1.208843 13 0.092988 86544509 45656840 40887658 0
10 31 1.201491 14 0.085821 91214307 49579208 41635088 0
11 31 1.425233 16 0.089077 105132199 55629769 49502419 0
12 31 1.707770 18 0.094876 123688661 64310683 59377967 0
13 31 1.694147 19 0.089166 125391331 66731245 58660075 0
14 31 1.963548 21 0.093502 143070078 74870854 68199213 0
15 31 2.053418 23 0.089279 152857490 78346131 74511348 0
16 31 2.850748 25 0.114030 205124907 104382172 100742724 0
17 31 2.429615 26 0.093447 176572687 90841716 85730960 0
18 31 2.495521 28 0.089126 186920107 94188225 92731871 0
19 31 2.834738 30 0.094491 207789631 103194937 104594683 0
20 31 3.353471 32 0.104796 240288558 117615217 122673330 0
21 31 3.620199 34 0.106476 253950867 122290083 131660773 0
22 31 3.726679 36 0.103519 255574223 121004926 134569286 0
23 31 4.015489 38 0.105671 282781013 132166586 150614416 0
24 31 4.933154 40 0.123329 311152497 142626041 168526445 0
25 31 3.703130 42 0.088170 301682326 135712795 165969520 0
26 31 3.289257 44 0.074756 308695677 135889139 172806527 0
27 31 4.401007 46 0.095674 328567312 141527009 187040292 0
28 31 4.334213 48 0.090296 340266747 142970042 197296694 0
29 31 4.601320 50 0.092026 352743387 144637892 208105484 0
30 31 4.457223 52 0.085716 355187635 141390795 213796829 0
31 31 4.792218 53 0.090419 372404646 146518159 225886476 0
74.8977
