q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073752 1 0.073752 6398678 6398667 0 1
1 31 0.081536 1 0.081536 6398678 6398667 0 1
2 31 0.159717 2 0.079858 12817767 9027901 3789855 0
3 31 0.240564 3 0.080188 19265395 12679920 6585464 0
4 31 0.416933 5 0.083387 32329541 18046205 14283325 0
5 31 0.494348 6 0.082391 38646722 22721569 15925142 0
6 31 0.650221 8 0.081278 51567254 28249937 23317306 0
7 31 0.727532 9 0.080837 58284613 33138958 25145644 0
8 31 0.956897 11 0.086991 72086168 39296384 32789773 0
9 31 1.165432 13 0.089649 85602011 45104275 40497725 0
10 31 1.234453 14 0.088175 91430749 49650051 41780687 0
11 31 1.412795 16 0.088300 104290071 55201022 49089038 0
12 31 1.747414 18 0.097079 120809663 62595807 58213845 0
13 31 1.714661 19 0.090245 124507282 66215138 58292133 0
14 31 1.912950 21 0.091093 140260367 73299213 66961143 0
15 31 2.424752 23 0.105424 165946298 85499203 80447084 0
16 31 2.809276 25 0.112371 201737100 102599242 99137847 0
17 31 2.357777 26 0.090684 172965708 88521483 84444214 0
18 31 2.643249 28 0.094402 189807077 95728185 94078881 0
19 31 2.893016 30 0.096434 204661213 101513790 103147412 0
20 31 3.280751 32 0.102523 233299037 113982791 119316235 0
21 31 3.419487 34 0.100573 239587850 115341551 124246288 0
22 31 3.860400 36 0.107233 265438515 125668005 139770499 0
23 31 4.061575 38 0.106884 274246904 127905588 146341305 0
24 31 4.388605 40 0.109715 301705257 138103591 163601655 0
25 31 4.239920 42 0.100950 304958048 137300205 167657832 0
26 31 4.215993 44 0.095818 301264513 132288968 168975534 0
27 31 4.297877 46 0.093432 324851880 139945341 184906528 0
28 31 4.624478 48 0.096343 333928304 140437578 193490715 0
29 31 4.747723 50 0.094954 348109696 142513922 205595763 0
30 31 4.818273 52 0.092659 368921934 147246338 221675585 0
31 31 4.628776 53 0.087335 369200985 145100855 224100119 0
76.7029
