q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074760 1 0.074760 6398678 6398667 0 1
1 31 0.082769 1 0.082769 6398678 6398667 0 1
2 31 0.161492 2 0.080746 12813255 9027307 3785937 0
3 31 0.243753 3 0.081251 19243991 12664063 6579917 0
4 31 0.417850 5 0.083570 32447278 18184222 14263045 0
5 31 0.502941 6 0.083823 38939331 22952151 15987169 0
6 31 0.654753 8 0.081844 52003489 28606489 23396989 0
7 31 0.721564 9 0.080174 58069391 32953987 25115393 0
8 31 0.944404 11 0.085855 71439217 38903363 32535843 0
9 31 1.142935 13 0.087918 85373990 44886572 40487407 0
10 31 1.234900 14 0.088207 91527272 49813004 41714257 0
11 31 1.448580 16 0.090536 106439703 56565285 49874407 0
12 31 1.747962 18 0.097109 123702492 64228919 59473562 0
13 31 1.720717 19 0.090564 125131446 66478897 58652538 0
14 31 1.922076 21 0.091527 138395508 72192329 66203168 0
15 31 2.137291 23 0.092926 156364477 80227527 76136939 0
16 31 2.754471 25 0.110179 196223431 99500794 96722626 0
17 31 2.352379 26 0.090476 176088657 90361558 85727088 0
18 31 2.610837 28 0.093244 185738966 93488780 92250175 0
19 31 2.870018 30 0.095667 210417643 104422811 105994821 0
20 31 2.168144 32 0.067754 233061459 113949957 119111491 0
21 31 3.463666 34 0.101873 243541428 117169460 126371957 0
22 31 3.504530 36 0.097348 253060562 119797643 133262908 0
23 31 3.770327 38 0.099219 269012365 125294048 143718306 0
24 31 3.980422 40 0.099511 279830673 127874359 151956303 0
25 31 4.272150 42 0.101718 309260157 139618475 169641671 0
26 31 3.935212 44 0.089437 298246721 131276217 166970493 0
27 31 4.472527 46 0.097229 319188687 137484630 181704046 0
28 31 4.419526 48 0.092073 335337004 140899666 194437327 0
29 31 4.489282 50 0.089786 350078709 143674056 206404642 0
30 31 4.618992 52 0.088827 358428254 142553621 215874622 0
31 31 5.032326 53 0.094950 381196072 149776435 231419626 0
73.8756
