q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074196 1 0.074196 6398678 6398667 0 1
1 31 0.081881 1 0.081881 6398678 6398667 0 1
2 31 0.160237 2 0.080118 12809767 9018771 3790985 0
3 31 0.241168 3 0.080389 19249951 12662676 6587264 0
4 31 0.411022 5 0.082204 32282644 18014809 14267824 0
5 31 0.502237 6 0.083706 38994667 22994731 15999925 0
6 31 0.675559 8 0.084445 52269923 28789445 23480467 0
7 31 0.761381 9 0.084598 58454097 33254523 25199563 0
8 31 0.933504 11 0.084864 71561720 39023411 32538298 0
9 31 1.158598 13 0.089123 85473756 44963244 40510501 0
10 31 1.240345 14 0.088596 92338703 50361886 41976806 0
11 31 1.423370 16 0.088961 105894489 56178466 49716012 0
12 31 1.711437 18 0.095080 124385493 64777492 59607990 0
13 31 1.646025 19 0.086633 123940304 65823540 58116753 0
14 31 1.820472 21 0.086689 139604541 72863048 66741482 0
15 31 2.158623 23 0.093853 158094573 81154859 76939703 0
16 31 2.940500 25 0.117620 208280219 105847461 102432747 0
17 31 2.470400 26 0.095015 177537078 91199026 86338041 0
18 31 2.691365 28 0.096120 192804180 97265092 95539077 0
19 31 2.940976 30 0.098033 210442198 104439278 106002909 0
20 31 3.249805 32 0.101556 225982509 110478545 115503953 0
21 31 3.784862 34 0.111319 266214291 128356608 137857672 0
22 31 3.709340 36 0.103037 260888630 123749250 137139369 0
23 31 4.220930 38 0.111077 279259943 130420828 148839104 0
24 31 4.363203 40 0.109080 285794301 130512769 155281521 0
25 31 4.142350 42 0.098627 295738068 132942554 162795503 0
26 31 4.456974 44 0.101295 324054690 142987120 181067559 0
27 31 4.440576 46 0.096534 319892494 137745573 182146910 0
28 31 4.503307 48 0.093819 337782602 142304637 195477954 0
29 31 4.777367 50 0.095547 350471309 143674425 206796873 0
30 31 4.772786 52 0.091784 360791874 143437812 217354051 0
31 31 4.876292 53 0.092006 360049094 141416020 218633063 0
77.3428
