q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.081292 1 0.081292 6398678 6398667 0 1
1 31 0.083033 1 0.083033 6398678 6398667 0 1
2 31 0.162846 2 0.081423 12810388 9023154 3787223 0
3 31 0.246034 3 0.082011 19269148 12683079 6586058 0
4 31 0.422422 5 0.084484 32538897 18261499 14277387 0
5 31 0.508440 6 0.084740 38659604 22748375 15911218 0
6 31 0.709862 8 0.088733 52500352 28960859 23539482 0
7 31 0.763420 9 0.084824 58235863 33038343 25197509 0
8 31 0.960924 11 0.087357 71676342 39044706 32631625 0
9 31 1.192037 13 0.091695 86495092 45507140 40987941 0
10 31 1.239356 14 0.088525 91181855 49537506 41644338 0
11 31 1.453923 16 0.090870 104801679 55506151 49295517 0
12 31 1.744377 18 0.096910 122477645 63631780 58845854 0
13 31 1.715299 19 0.090279 124472022 66231973 58240038 0
14 31 1.979410 21 0.094258 142334008 74431832 67902165 0
15 31 2.265097 23 0.098482 158203278 81295229 76908038 0
16 31 2.979840 25 0.119194 203961600 103534378 100427211 0
17 31 2.414874 26 0.092880 173596834 89216111 84380712 0
18 31 2.805015 28 0.100179 192571057 97161901 95409145 0
19 31 3.037201 30 0.101240 218074366 108582754 109491601 0
20 31 3.232166 32 0.101005 230385340 112669805 117715524 0
21 31 3.640754 34 0.107081 241175437 115987113 125188313 0
22 31 3.906221 36 0.108506 264517741 125511445 139006285 0
23 31 3.870047 38 0.101843 271334697 126684859 144649827 0
24 31 4.886012 40 0.122150 323506982 148533734 174973237 0
25 31 4.295171 42 0.102266 302297536 136023133 166274392 0
26 31 4.282038 44 0.097319 312584225 137585156 174999058 0
27 31 4.332286 46 0.094180 322032150 138825756 183206383 0
28 31 4.699950 48 0.097916 347446147 146222830 201223306 0
29 31 4.853608 50 0.097072 345222136 141544267 203677858 0
30 31 4.842153 52 0.093118 361817456 144129773 217687672 0
31 31 4.936218 53 0.093136 366145281 143614766 222530504 0
78.5455
