q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073551 1 0.073551 6398678 6398667 0 1
1 31 0.079190 1 0.079190 6398678 6398667 0 1
2 31 0.153289 2 0.076644 12813334 9027958 3785365 0
3 31 0.240142 3 0.080047 19255190 12664012 6591167 0
4 31 0.418207 5 0.083641 32538608 18241204 14297393 0
5 31 0.496635 6 0.082772 38721002 22784574 15936417 0
6 31 0.673472 8 0.084184 52411865 28906592 23505262 0
7 31 0.759396 9 0.084377 58558220 33385429 25172780 0
8 31 0.952409 11 0.086583 72582094 39688384 32893699 0
9 31 1.179574 13 0.090736 86599278 45664394 40934873 0
10 31 1.220531 14 0.087181 92107799 50156467 41951321 0
11 31 1.437377 16 0.089836 106852686 56828293 50024382 0
12 31 1.730650 18 0.096147 121850911 63382483 58468417 0
13 31 1.656264 19 0.087172 123479825 65572936 57906878 0
14 31 1.999528 21 0.095216 143200213 75019520 68180682 0
15 31 2.206090 23 0.095917 154876511 79523860 75352640 0
16 31 3.077525 25 0.123101 212129809 107980705 104149093 0
17 31 2.326053 26 0.089464 173992477 89422768 84569698 0
18 31 2.767088 28 0.098825 191551875 96696359 94855505 0
19 31 3.104428 30 0.103481 211678685 105284666 106394008 0
20 31 3.281533 32 0.102548 241729853 118292313 123437529 0
21 31 3.804452 34 0.111896 257792531 124296070 133496450 0
22 31 3.588531 36 0.099681 254849507 120445395 134404101 0
23 31 4.231606 38 0.111358 282812526 132403867 150408648 0
24 31 4.406504 40 0.110163 295432628 135447478 159985139 0
25 31 4.309524 42 0.102608 315792637 142547797 173244829 0
26 31 4.181695 44 0.095039 303389285 133463740 169925534 0
27 31 4.237920 46 0.092129 326366887 140681300 185685576 0
28 31 4.540819 48 0.094600 338965585 142859401 196106173 0
29 31 4.667409 50 0.093348 346772921 142074971 204697939 0
30 31 4.710007 52 0.090577 365310900 145686016 219624873 0
31 31 4.969640 53 0.093767 373921180 146890004 227031165 0
77.4831
