q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074075 1 0.074075 6398678 6398667 0 1
1 31 0.078621 1 0.078621 6398678 6398667 0 1
2 31 0.156292 2 0.078146 12812499 9029295 3783193 0
3 31 0.243706 3 0.081235 19247352 12646203 6601138 0
4 31 0.415892 5 0.083178 32471360 18116126 14355223 0
5 31 0.503324 6 0.083887 38672621 22727962 15944648 0
6 31 0.675092 8 0.084386 52043325 28610206 23433108 0
7 31 0.750039 9 0.083338 58287980 33109800 25178169 0
8 31 0.979873 11 0.089079 72697073 39709818 32987244 0
9 31 1.193444 13 0.091803 87754265 46362779 41391475 0
10 31 1.205173 14 0.086084 91314373 49660195 41654167 0
11 31 1.411394 16 0.088212 104086179 55059463 49026705 0
12 31 1.648577 18 0.091588 122006687 63479590 58527086 0
13 31 1.696316 19 0.089280 124279719 66043252 58236456 0
14 31 1.882216 21 0.089629 139156423 72696291 66460121 0
15 31 2.160096 23 0.093917 156225327 80170592 76054724 0
16 31 2.835834 25 0.113433 206073263 104806650 101266602 0
17 31 2.435062 26 0.093656 174682139 89708589 84973539 0
18 31 2.782862 28 0.099388 191598434 96705534 94892889 0
19 31 2.966335 30 0.098878 211237416 104976854 106260551 0
20 31 3.494851 32 0.109214 233005360 114071721 118933628 0
21 31 3.742329 34 0.110068 258794586 124618261 134176314 0
22 31 3.907329 36 0.108537 274442184 130228067 144214106 0
23 31 3.913263 38 0.102981 269634004 125596382 144037611 0
24 31 4.455857 40 0.111396 301882913 138379401 163503501 0
25 31 4.256563 42 0.101347 302439245 136061581 166377653 0
26 31 4.160812 44 0.094564 304706064 134223611 170482442 0
27 31 4.277891 46 0.092998 322800907 139040855 183760041 0
28 31 4.849392 48 0.101029 352182713 148543973 203638729 0
29 31 4.822778 50 0.096456 346173702 141963848 204209843 0
30 31 3.637193 52 0.069946 368940446 147097970 221842465 0
31 31 4.890855 53 0.092280 394200739 155565835 238634893 0
76.5053
