q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072634 1 0.072634 6398678 6398667 0 1
1 31 0.082527 1 0.082527 6398678 6398667 0 1
2 31 0.160992 2 0.080496 12807866 9023274 3784581 0
3 31 0.241617 3 0.080539 19232975 12638899 6594065 0
4 31 0.414186 5 0.082837 32315395 18071342 14244042 0
5 31 0.502033 6 0.083672 38740309 22798243 15942055 0
6 31 0.667635 8 0.083454 52454487 28923790 23530686 0
7 31 0.766467 9 0.085163 58282796 33154044 25128741 0
8 31 0.973563 11 0.088506 72239050 39436514 32802525 0
9 31 1.108723 13 0.085286 84715262 44423367 40291884 0
10 31 1.235347 14 0.088239 91388443 49646835 41741597 0
11 31 1.468729 16 0.091796 108399611 57607975 50791625 0
12 31 1.659275 18 0.092182 121345898 63000773 58345114 0
13 31 1.671024 19 0.087949 124900415 66520170 58380234 0
14 31 1.871966 21 0.089141 138167952 72010435 66157506 0
15 31 2.106030 23 0.091567 154844305 79271865 75572429 0
16 31 2.857992 25 0.114320 198612659 100997664 97614984 0
17 31 2.380444 26 0.091556 174216821 89462404 84754406 0
18 31 2.625549 28 0.093770 191369647 96444249 94925387 0
19 31 2.825691 30 0.094190 203637516 101224584 102412921 0
20 31 3.355983 32 0.104874 236786722 115810445 120976266 0
21 31 3.711721 34 0.109168 250835273 120854402 129980860 0
22 31 3.713964 36 0.103166 254268004 120203354 134064639 0
23 31 3.815139 38 0.100398 265478153 123760593 141717549 0
24 31 4.252807 40 0.106320 286291706 130812579 155479116 0
25 31 4.317430 42 0.102796 309546134 139302693 170243430 0
26 31 4.115402 44 0.093532 301314342 132699065 168615266 0
27 31 4.326098 46 0.094046 319706262 137883972 181822279 0
28 31 4.603098 48 0.095898 339210984 142922081 196288892 0
29 31 4.290450 50 0.085809 338649449 138440492 200208946 0
30 31 4.905963 52 0.094345 364991724 145127051 219864662 0
31 31 4.331588 53 0.081728 374239276 146725328 227513937 0
75.4392
