q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073771 1 0.073771 6398678 6398667 0 1
1 31 0.082594 1 0.082594 6398678 6398667 0 1
2 31 0.162117 2 0.081058 12809790 9020684 3789095 0
3 31 0.243264 3 0.081088 19228914 12641485 6587418 0
4 31 0.418884 5 0.083777 32371825 18124860 14246954 0
5 31 0.499779 6 0.083296 38566355 22635887 15930457 0
6 31 0.699881 8 0.087485 52446520 28919405 23527104 0
7 31 0.769002 9 0.085445 58278092 33158796 25119285 0
8 31 0.932638 11 0.084785 71445603 38931476 32514116 0
9 31 1.138386 13 0.087568 85707225 45010023 40697191 0
10 31 1.231141 14 0.087939 91369548 49625500 41744037 0
11 31 1.459583 16 0.091224 105574091 55898042 49676038 0
12 31 1.748278 18 0.097127 123012426 63869855 59142560 0
13 31 1.679480 19 0.088394 126188477 67191915 58996551 0
14 31 1.944637 21 0.092602 140104751 72941639 67163101 0
15 31 2.092569 23 0.090981 153176703 78370035 74806657 0
16 31 2.267829 25 0.090713 187046162 94824222 92221929 0
17 31 1.751016 26 0.067347 175374492 89991620 85382861 0
18 31 2.555697 28 0.091275 188620948 95012580 93608357 0
19 31 3.311843 30 0.110395 216148711 107381950 108766750 0
20 31 3.316376 32 0.103637 235839198 115446051 120393136 0
21 31 3.861570 34 0.113576 262796497 126645255 136151231 0
22 31 3.735093 36 0.103753 264063900 125260609 138803280 0
23 31 3.943902 38 0.103787 272300486 127053276 145247199 0
24 31 4.527803 40 0.113195 309223649 141815502 167408136 0
25 31 4.514244 42 0.107482 297365804 133746735 163619058 0
26 31 4.109427 44 0.093396 306646201 134834206 171811984 0
27 31 4.157232 46 0.090375 319936671 137782540 182154120 0
28 31 4.534455 48 0.094468 341605121 143913008 197692102 0
29 31 4.383853 50 0.087677 341141946 139780033 201361902 0
30 31 4.676565 52 0.089934 366271559 146003200 220268348 0
31 31 5.074681 53 0.095749 380988057 150153337 230834709 0
75.8996
