q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073509 1 0.073509 6398678 6398667 0 1
1 31 0.081224 1 0.081224 6398678 6398667 0 1
2 31 0.160755 2 0.080377 12813556 9026876 3786669 0
3 31 0.242210 3 0.080737 19260146 12660463 6599672 0
4 31 0.419782 5 0.083956 32330342 18086902 14243429 0
5 31 0.497517 6 0.082919 38593364 22646088 15947265 0
6 31 0.680403 8 0.085050 51848578 28510108 23338459 0
7 31 0.760838 9 0.084538 58239741 33123945 25115785 0
8 31 0.970902 11 0.088264 72116517 39353205 32763301 0
9 31 1.177858 13 0.090604 86374456 45539163 40835282 0
10 31 1.211794 14 0.086557 90722227 49301078 41421138 0
11 31 1.501484 16 0.093843 108738389 57827228 50911150 0
12 31 1.736259 18 0.096459 126178574 65774260 60404303 0
13 31 1.670608 19 0.087927 124771014 66485369 58285634 0
14 31 1.825551 21 0.086931 137458942 71543993 65914938 0
15 31 2.209599 23 0.096070 159257069 81921142 77335916 0
16 31 3.298020 25 0.131921 212429002 108078133 104350858 0
17 31 2.465614 26 0.094831 176645177 90764078 85881088 0
18 31 2.629432 28 0.093908 191766674 96677959 95088704 0
19 31 3.127199 30 0.104240 215131324 106921777 108209536 0
20 31 3.108244 32 0.097133 226784479 110831432 115953036 0
21 31 3.538528 34 0.104074 255165415 123101542 132063862 0
22 31 3.836210 36 0.106561 265764883 125998353 139766519 0
23 31 4.003820 38 0.105364 272141803 126990873 145150919 0
24 31 4.051594 40 0.101290 293791620 134624730 159166879 0
25 31 4.420476 42 0.105249 317563021 143184742 174378268 0
26 31 4.313524 44 0.098035 302830870 133089040 169741819 0
27 31 4.540016 46 0.098696 330361143 142518114 187843018 0
28 31 4.514055 48 0.094043 336974982 141972683 195002288 0
29 31 4.512730 50 0.090255 348728104 142796728 205931365 0
30 31 4.730243 52 0.090966 360311685 143495441 216816233 0
31 31 4.695004 53 0.088585 364596152 143182498 221413643 0
77.0069
