q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074010 1 0.074010 6398678 6398667 0 1
1 31 0.082177 1 0.082177 6398678 6398667 0 1
2 31 0.160574 2 0.080287 12811185 9024975 3786199 0
3 31 0.243423 3 0.081141 19247932 12656436 6591485 0
4 31 0.415766 5 0.083153 32279096 18019419 14259666 0
5 31 0.501850 6 0.083642 38649194 22690975 15958208 0
6 31 0.677289 8 0.084661 51975362 28481614 23493737 0
7 31 0.726150 9 0.080683 57970160 32897889 25072260 0
8 31 0.913990 11 0.083090 72223387 39426005 32797371 0
9 31 1.161071 13 0.089313 87112397 45962582 41149804 0
10 31 1.235243 14 0.088232 91811721 49970672 41841038 0
11 31 1.481494 16 0.092593 107583951 57068170 50515770 0
12 31 1.712868 18 0.095159 123161914 63885024 59276879 0
13 31 1.736131 19 0.091375 124501833 66217136 58284686 0
14 31 1.871986 21 0.089142 138596695 72310307 66286377 0
15 31 2.070851 23 0.090037 152543628 78171740 74371877 0
16 31 2.809690 25 0.112388 194360509 98723613 95636885 0
17 31 2.340181 26 0.090007 172064892 88200490 83864391 0
18 31 2.651458 28 0.094695 189863770 95698795 94164964 0
19 31 2.839349 30 0.094645 205020417 101711121 103309285 0
20 31 3.572141 32 0.111629 239169096 117136883 122032202 0
21 31 3.203550 34 0.094222 239708655 115338076 124370568 0
22 31 3.844279 36 0.106786 269724505 127991058 141733436 0
23 31 3.812460 38 0.100328 274889084 128228477 146660596 0
24 31 3.120313 40 0.078008 302662914 139038818 163624085 0
25 31 4.306655 42 0.102539 300810031 135264778 165545242 0
26 31 3.981475 44 0.090488 302637133 133017629 169619493 0
27 31 4.072702 46 0.088537 313508865 134831619 178677235 0
28 31 4.362671 48 0.090889 335937168 141180732 194756425 0
29 31 4.577161 50 0.091543 358651205 147351213 211299981 0
30 31 4.806981 52 0.092442 368325432 146919832 221405589 0
31 31 4.788714 53 0.090353 374942183 147321201 227620971 0
74.1565
