q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073776 1 0.073776 6398678 6398667 0 1
1 31 0.081710 1 0.081710 6398678 6398667 0 1
2 31 0.161161 2 0.080580 12810607 9024695 3785901 0
3 31 0.242332 3 0.080777 19245925 12658340 6587574 0
4 31 0.420205 5 0.084041 32507548 18206860 14300677 0
5 31 0.502407 6 0.083734 38776652 22827449 15949192 0
6 31 0.690088 8 0.086261 52408814 28839142 23569661 0
7 31 0.755131 9 0.083903 58435447 33278697 25156739 0
8 31 0.952024 11 0.086548 72342191 39458931 32883249 0
9 31 1.182986 13 0.090999 86192623 45294957 40897655 0
10 31 1.243713 14 0.088837 91473672 49735243 41738418 0
11 31 1.447208 16 0.090450 105325685 55878125 49447549 0
12 31 1.690524 18 0.093918 125035607 65208243 59827353 0
13 31 1.681201 19 0.088484 124809050 66357214 58451825 0
14 31 1.918901 21 0.091376 140449810 73357037 67092762 0
15 31 2.112302 23 0.091839 159219591 81723351 77496229 0
16 31 1.888998 25 0.075560 203254869 103291209 99963649 0
17 31 2.283914 26 0.087843 175266240 90191099 85075130 0
18 31 2.704514 28 0.096590 193488730 97638600 95850119 0
19 31 2.851341 30 0.095045 205871111 102091006 103780094 0
20 31 3.129651 32 0.097802 223604045 109124842 114479192 0
21 31 3.778598 34 0.111135 252453258 121873855 130579392 0
22 31 3.724576 36 0.103460 267636166 127190478 140445677 0
23 31 3.796378 38 0.099905 278903219 130345213 148557995 0
24 31 4.149612 40 0.103740 290114612 132428472 157686129 0
25 31 4.094869 42 0.097497 304098494 136615033 167483450 0
26 31 4.030955 44 0.091613 301826962 132708327 169118624 0
27 31 4.325681 46 0.094037 318588788 137332866 181255911 0
28 31 4.685635 48 0.097617 333154017 140166788 192987218 0
29 31 4.746094 50 0.094922 352883053 144864794 208018248 0
30 31 4.582949 52 0.088134 357512426 142165603 215346812 0
31 31 4.730093 53 0.089247 368816747 144568514 224248222 0
74.6616
