q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.078756 1 0.078756 6398678 6398667 0 1
1 31 0.081319 1 0.081319 6398678 6398667 0 1
2 31 0.161371 2 0.080685 12806974 9013583 3793380 0
3 31 0.242665 3 0.080888 19265315 12672929 6592375 0
4 31 0.424827 5 0.084965 32397239 18131567 14265661 0
5 31 0.499638 6 0.083273 38589702 22659494 15930197 0
6 31 0.676667 8 0.084583 51911852 28508968 23402873 0
7 31 0.756235 9 0.084026 58409100 33182112 25226977 0
8 31 0.927790 11 0.084345 71766552 39071996 32694545 0
9 31 1.204436 13 0.092649 88167587 46467425 41700151 0
10 31 1.233560 14 0.088111 91081615 49429875 41651729 0
11 31 1.437154 16 0.089822 105892137 56064557 49827569 0
12 31 1.731174 18 0.096176 126269772 65694111 60575650 0
13 31 1.689987 19 0.088947 125274613 66600217 58674385 0
14 31 1.959937 21 0.093330 140432823 73170118 67262694 0
15 31 2.158087 23 0.093830 155822133 79952637 75869485 0
16 31 3.020967 25 0.120839 211930299 107681967 104248321 0
17 31 2.281579 26 0.087753 173055403 88706964 84348428 0
18 31 2.577545 28 0.092055 188602610 95045006 93557593 0
19 31 2.975007 30 0.099167 213319259 106020216 107299032 0
20 31 3.223089 32 0.100722 229387889 112101777 117286101 0
21 31 3.169054 34 0.093207 250864350 120965265 129899074 0
22 31 2.718216 36 0.075506 251160322 118794186 132366125 0
23 31 3.928498 38 0.103382 278262903 129607158 148655734 0
24 31 4.175183 40 0.104380 306166314 140209597 165956706 0
25 31 4.229435 42 0.100701 301983381 136102622 165880748 0
26 31 4.204113 44 0.095548 314997299 138799138 176198150 0
27 31 4.392615 46 0.095492 326354584 140808164 185546409 0
28 31 4.379443 48 0.091238 332079931 139469790 192610130 0
29 31 4.385718 50 0.087714 340594802 139701264 200893527 0
30 31 4.837641 52 0.093032 363144139 144559914 218584214 0
31 31 4.558009 53 0.086000 367738220 144094172 223644037 0
74.3216
