q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073953 1 0.073953 6398678 6398667 0 1
1 31 0.082123 1 0.082123 6398678 6398667 0 1
2 31 0.160658 2 0.080329 12814115 9022302 3791802 0
3 31 0.241800 3 0.080600 19231880 12640756 6591113 0
4 31 0.409282 5 0.081856 32388780 18097851 14290918 0
5 31 0.478897 6 0.079816 38711363 22791269 15920083 0
6 31 0.550482 8 0.068810 52350861 28819090 23531760 0
7 31 0.447396 9 0.049711 58442231 33240076 25202144 0
8 31 0.570195 11 0.051836 72528021 39641443 32886567 0
9 31 0.679067 13 0.052236 85864576 45220750 40643815 0
10 31 1.060783 14 0.075770 91318990 49587079 41731900 0
11 31 1.416483 16 0.088530 105341704 55824053 49517640 0
12 31 1.715874 18 0.095326 122089127 63363270 58725846 0
13 31 1.752759 19 0.092250 128056913 68317448 59739454 0
14 31 1.899616 21 0.090458 139179795 72508276 66671508 0
15 31 2.202742 23 0.095771 159537777 82121366 77416400 0
16 31 2.972785 25 0.118911 209662966 106591293 103071662 0
17 31 2.397672 26 0.092218 175579840 90197100 85382729 0
18 31 2.566366 28 0.091656 187862850 94539036 93323803 0
19 31 3.040664 30 0.101355 213835493 106381971 107453511 0
20 31 3.230186 32 0.100943 226904795 110816810 116087974 0
21 31 3.474447 34 0.102190 246706635 118978187 127728437 0
22 31 3.908642 36 0.108573 277129730 131807510 145322209 0
23 31 3.694485 38 0.097223 265201499 123403581 141797907 0
24 31 4.340179 40 0.108504 306004267 140064440 165939816 0
25 31 3.933290 42 0.093650 295820444 132932680 162887753 0
26 31 4.413265 44 0.100301 311010790 136941929 174068850 0
27 31 4.220780 46 0.091756 324620922 139899008 184721903 0
28 31 4.567739 48 0.095161 334511880 140894729 193617140 0
29 31 4.628419 50 0.092568 354824304 145635494 209188799 0
30 31 4.924600 52 0.094704 373218935 148708352 224510572 0
31 31 5.062874 53 0.095526 382205750 149608343 232597396 0
75.1207
