q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072916 1 0.072916 6398678 6398667 0 1
1 31 0.080543 1 0.080543 6398678 6398667 0 1
2 31 0.157900 2 0.078950 12813140 9034749 3778380 0
3 31 0.239633 3 0.079878 19253680 12669886 6583783 0
4 31 0.422646 5 0.084529 32536747 18158732 14378004 0
5 31 0.491064 6 0.081844 38763569 22816225 15947333 0
6 31 0.648731 8 0.081091 51870985 28483256 23387718 0
7 31 0.710358 9 0.078929 58017142 32947769 25069362 0
8 31 0.913868 11 0.083079 71601401 39024065 32577325 0
9 31 1.179880 13 0.090760 86786985 45717600 41069374 0
10 31 1.226659 14 0.087618 91023173 49456489 41566673 0
11 31 1.418774 16 0.088673 105040677 55634469 49406197 0
12 31 1.699928 18 0.094440 122962462 63925474 59036977 0
13 31 1.756033 19 0.092423 127134697 67855201 59279485 0
14 31 1.910899 21 0.090995 140834137 73583264 67250862 0
15 31 2.259596 23 0.098243 161884958 83397456 78487491 0
16 31 2.722552 25 0.108902 198961462 100921097 98040354 0
17 31 2.453333 26 0.094359 175196513 89898825 85297677 0
18 31 2.616897 28 0.093461 192157687 97018410 95139266 0
19 31 2.919387 30 0.097313 215355901 106950629 108405261 0
20 31 3.138024 32 0.098063 223053133 108855919 114197203 0
21 31 3.684041 34 0.108354 255109759 123002058 132107690 0
22 31 3.589968 36 0.099721 258909863 122499823 136410029 0
23 31 4.055605 38 0.106726 281279893 131327138 149952744 0
24 31 4.380455 40 0.109511 309590575 142031772 167558792 0
25 31 4.218886 42 0.100450 302461504 136004725 166456768 0
26 31 4.510549 44 0.102512 315798098 138960276 176837811 0
27 31 4.227494 46 0.091902 317899707 136795211 181104485 0
28 31 4.528829 48 0.094351 334931894 140750096 194181787 0
29 31 4.530976 50 0.090620 346717908 142024232 204693665 0
30 31 4.959401 52 0.095373 370894259 147956907 222937341 0
31 31 4.816059 53 0.090869 369299753 145172020 224127722 0
76.544
