q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.079080 1 0.079080 6398678 6398667 0 1
1 31 0.082863 1 0.082863 6398678 6398667 0 1
2 31 0.162736 2 0.081368 12815918 9030835 3785072 0
3 31 0.244365 3 0.081455 19228720 12642090 6586619 0
4 31 0.421204 5 0.084241 32290831 18033134 14257686 0
5 31 0.500385 6 0.083397 38678154 22710593 15967550 0
6 31 0.661812 8 0.082726 51963281 28555856 23407414 0
7 31 0.749612 9 0.083290 58351036 33164992 25186033 0
8 31 0.967560 11 0.087960 72016104 39281760 32734333 0
9 31 1.226627 13 0.094356 88577251 46857293 41719947 0
10 31 1.233455 14 0.088104 92327906 50331260 41996635 0
11 31 1.418274 16 0.088642 104747410 55518823 49228576 0
12 31 1.665512 18 0.092528 122152085 63506262 58645812 0
13 31 1.662605 19 0.087506 124096342 65923104 58173227 0
14 31 1.851166 21 0.088151 137416252 71589642 65826599 0
15 31 2.124275 23 0.092360 154764577 79336160 75428406 0
16 31 2.854800 25 0.114192 200825256 102034206 98791039 0
17 31 2.397732 26 0.092220 175362662 90194652 85167999 0
18 31 2.638228 28 0.094222 189078052 95191322 93886719 0
19 31 3.102056 30 0.103402 218697657 108722634 109975012 0
20 31 3.174304 32 0.099197 225287102 110298159 114988932 0
21 31 3.852121 34 0.113298 259314830 125017081 134297738 0
22 31 3.584031 36 0.099556 253880421 120293122 133587288 0
23 31 3.861385 38 0.101615 268222269 124780287 143441971 0
24 31 4.637544 40 0.115939 305040915 140147342 164893562 0
25 31 4.406909 42 0.104926 314435258 142099894 172335353 0
26 31 4.311133 44 0.097980 308713458 136143971 172569476 0
27 31 4.377175 46 0.095156 325461989 140291206 185170772 0
28 31 3.156980 48 0.065770 333096379 140047874 193048494 0
29 31 4.518147 50 0.090363 345397480 141434889 203962580 0
30 31 4.635016 52 0.089135 359799060 143428307 216370742 0
31 31 4.948141 53 0.093361 376706102 147724383 228981708 0
75.5135
