q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074621 1 0.074621 6398678 6398667 0 1
1 31 0.082589 1 0.082589 6398678 6398667 0 1
2 31 0.161524 2 0.080762 12822471 9041846 3780614 0
3 31 0.242640 3 0.080880 19239585 12641042 6598532 0
4 31 0.419907 5 0.083981 32413526 18136589 14276926 0
5 31 0.500731 6 0.083455 38570492 22676580 15893901 0
6 31 0.673167 8 0.084146 51834222 28475408 23358803 0
7 31 0.757139 9 0.084127 58253158 33063996 25189151 0
8 31 0.924758 11 0.084069 71327930 38854602 32473317 0
9 31 1.156362 13 0.088951 86413426 45595615 40817800 0
10 31 1.248681 14 0.089191 92515783 50456239 42059533 0
11 31 1.549239 16 0.096827 107830831 57358725 50472095 0
12 31 1.661674 18 0.092315 120830208 62800935 58029262 0
13 31 1.690046 19 0.088950 124820615 66469145 58351459 0
14 31 2.001706 21 0.095319 141600595 74030891 67569693 0
15 31 2.209863 23 0.096081 157889261 81139354 76749896 0
16 31 3.059635 25 0.122385 208353691 106277791 102075889 0
17 31 2.438455 26 0.093787 177952268 91369346 86582911 0
18 31 2.589406 28 0.092479 186722322 94022062 92700249 0
19 31 2.810793 30 0.093693 209682944 104194737 105488196 0
20 31 2.180303 32 0.068134 225933003 110295124 115637868 0
21 31 3.344838 34 0.098378 247347027 118876682 128470334 0
22 31 4.060921 36 0.112803 263890284 125095794 138794479 0
23 31 3.803015 38 0.100079 264799689 123178894 141620784 0
24 31 4.178011 40 0.104450 285716561 130743233 154973317 0
25 31 4.465129 42 0.106313 307860906 138817059 169043836 0
26 31 4.194593 44 0.095332 305834252 134397850 171436391 0
27 31 4.421516 46 0.096120 329367847 142145081 187222755 0
28 31 4.296022 48 0.089500 331461693 139233966 192227716 0
29 31 4.540651 50 0.090813 348061032 142733099 205327922 0
30 31 4.698368 52 0.090353 371606795 148181029 223425755 0
31 31 5.063178 53 0.095532 374393640 146722840 227670789 0
75.5017
