q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074126 1 0.074126 6398678 6398667 0 1
1 31 0.081347 1 0.081347 6398678 6398667 0 1
2 31 0.156794 2 0.078397 12816053 9021909 3794133 0
3 31 0.234862 3 0.078287 19237907 12635149 6602747 0
4 31 0.392527 5 0.078505 32397775 18124839 14272925 0
5 31 0.480764 6 0.080127 38814788 22852202 15962575 0
6 31 0.693811 8 0.086726 52179003 28686982 23492010 0
7 31 0.763594 9 0.084844 58187515 33098172 25089332 0
8 31 0.979430 11 0.089039 72205001 39443071 32761919 0
9 31 1.187579 13 0.091352 86270615 45451314 40819290 0
10 31 1.206471 14 0.086176 91081187 49537853 41543323 0
11 31 1.460273 16 0.091267 105526531 55957231 49569289 0
12 31 1.703466 18 0.094637 123336608 64239922 59096675 0
13 31 1.652742 19 0.086986 124811950 66449240 58362699 0
14 31 1.893584 21 0.090171 140424941 73320387 67104543 0
15 31 2.258910 23 0.098213 159318922 81884622 77434289 0
16 31 2.591426 25 0.103657 190064223 96120431 93943781 0
17 31 2.472089 26 0.095080 172830594 88654911 84175672 0
18 31 2.568401 28 0.091729 188338470 95053876 93284583 0
19 31 2.876487 30 0.095883 210290015 104535362 105754642 0
20 31 3.250574 32 0.101580 232596775 113739010 118857754 0
21 31 2.517806 34 0.074053 244616805 117546570 127070224 0
22 31 3.682536 36 0.102293 252087175 119192489 132894675 0
23 31 3.857286 38 0.101508 271750644 126866762 144883871 0
24 31 4.258740 40 0.106468 298901352 136887459 162013882 0
25 31 4.190856 42 0.099782 305038484 137493704 167544769 0
26 31 4.299622 44 0.097719 308704819 135832306 172872502 0
27 31 4.407976 46 0.095826 326762405 140983445 185778949 0
28 31 4.521042 48 0.094188 331535112 139370464 192164637 0
29 31 4.659458 50 0.093189 346652348 142060986 204591351 0
30 31 4.739666 52 0.091147 364545860 145142062 219403787 0
31 31 4.839856 53 0.091318 379139716 149239060 229900645 0
74.9561
