q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.075967 1 0.075967 6398678 6398667 0 1
1 31 0.082302 1 0.082302 6398678 6398667 0 1
2 31 0.160968 2 0.080484 12809790 9019135 3790644 0
3 31 0.243451 3 0.081150 19255708 12658339 6597358 0
4 31 0.413177 5 0.082635 32339635 18069451 14270173 0
5 31 0.485413 6 0.080902 38777095 22830538 15946546 0
6 31 0.641897 8 0.080237 52068160 28613464 23454685 0
7 31 0.744739 9 0.082749 58296197 33149907 25146279 0
8 31 0.959850 11 0.087259 72412265 39500025 32912229 0
9 31 1.201981 13 0.092460 86311963 45547308 40764644 0
10 31 1.224036 14 0.087431 91122893 49517199 41605683 0
11 31 1.435306 16 0.089707 106276426 56319610 49956805 0
12 31 1.730589 18 0.096144 121407654 63039307 58368336 0
13 31 1.667473 19 0.087762 124221903 66006442 58215450 0
14 31 1.925450 21 0.091688 141518106 73863931 67654164 0
15 31 2.248620 23 0.097766 158090811 81093439 76997361 0
16 31 2.732587 25 0.109303 201939310 102590402 99348897 0
17 31 2.292112 26 0.088158 169920045 86833353 83086681 0
18 31 2.571727 28 0.091847 186597519 93918067 92679441 0
19 31 2.932404 30 0.097747 210628963 104622149 106006803 0
20 31 3.276266 32 0.102383 224790525 109874781 114915733 0
21 31 3.358329 34 0.098774 241802099 116391073 125411015 0
22 31 3.347012 36 0.092973 263383755 124797215 138586529 0
23 31 3.214553 38 0.084594 269927927 125967337 143960579 0
24 31 4.162498 40 0.104062 308036554 141020771 167015772 0
25 31 4.234582 42 0.100823 308097920 138534951 169562958 0
26 31 4.234899 44 0.096248 309570232 136485560 173084661 0
27 31 4.248956 46 0.092369 325871597 140430393 185441193 0
28 31 4.486233 48 0.093463 332341282 139631023 192710248 0
29 31 4.286398 50 0.085728 343467264 140830450 202636803 0
30 31 4.777714 52 0.091879 373478423 149013440 224464972 0
31 31 4.764794 53 0.089902 379510056 148969970 230540075 0
74.1642
