q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.083660 1 0.083660 6398678 6398667 0 1
1 31 0.082278 1 0.082278 6398678 6398667 0 1
2 31 0.161513 2 0.080756 12814625 9031511 3783103 0
3 31 0.242774 3 0.080925 19242374 12647618 6594745 0
4 31 0.413136 5 0.082627 32349680 18056331 14293338 0
5 31 0.482937 6 0.080489 38877412 22899715 15977686 0
6 31 0.677663 8 0.084708 51939808 28520591 23419206 0
7 31 0.753505 9 0.083723 58123640 33002597 25121032 0
8 31 0.933592 11 0.084872 72029241 39237341 32791889 0
9 31 1.246538 13 0.095888 90373143 47809265 42563867 0
10 31 1.225739 14 0.087553 92057011 50098495 41958505 0
11 31 1.470363 16 0.091898 106795997 56708890 50087096 0
12 31 1.791774 18 0.099543 124190958 64554817 59636130 0
13 31 1.715924 19 0.090312 125729407 66931237 58798159 0
14 31 1.916356 21 0.091255 138990474 72402592 66587871 0
15 31 2.118515 23 0.092109 154420637 79057818 75362808 0
16 31 2.985895 25 0.119436 207703210 105628527 102074672 0
17 31 2.364137 26 0.090928 172782773 88668153 84114609 0
18 31 2.596751 28 0.092741 187724708 94642546 93082151 0
19 31 3.073331 30 0.102444 216393004 107614036 108778957 0
20 31 3.339717 32 0.104366 233730227 114386785 119343431 0
21 31 3.348933 34 0.098498 239244971 115006691 124238269 0
22 31 3.313660 36 0.092046 247435790 116982464 130453315 0
23 31 3.898055 38 0.102580 266771704 124213692 142558001 0
24 31 4.762297 40 0.119057 324564839 148869566 175695262 0
25 31 4.095841 42 0.097520 301711365 135575665 166135689 0
26 31 4.223607 44 0.095991 312904480 137668927 175235542 0
27 31 4.275216 46 0.092939 322260392 138738318 183522063 0
28 31 4.279569 48 0.089158 327987966 137640510 190347445 0
29 31 4.840557 50 0.096811 354817728 145486833 209330884 0
30 31 4.965607 52 0.095492 368651368 146794545 221856812 0
31 31 3.743956 53 0.070641 370336994 145661253 224675730 0
75.4253
