q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073206 1 0.073206 6398678 6398667 0 1
1 31 0.081326 1 0.081326 6398678 6398667 0 1
2 31 0.161486 2 0.080743 12808586 9023324 3785251 0
3 31 0.241451 3 0.080484 19250453 12646660 6603782 0
4 31 0.414618 5 0.082924 32439929 18145794 14294124 0
5 31 0.504790 6 0.084132 38700795 22762749 15938035 0
6 31 0.671663 8 0.083958 51827836 28448408 23379417 0
7 31 0.753000 9 0.083667 58391290 33254464 25136815 0
8 31 0.927004 11 0.084273 71716729 39035858 32680860 0
9 31 1.240914 13 0.095455 89613581 47422685 42190885 0
10 31 1.227913 14 0.087708 91197492 49582532 41614949 0
11 31 1.402772 16 0.087673 104363476 55251362 49112103 0
12 31 1.661241 18 0.092291 119829197 62129808 57699378 0
13 31 1.659018 19 0.087317 123790724 65812572 57978141 0
14 31 1.916147 21 0.091245 140354733 73315103 67039619 0
15 31 2.139724 23 0.093031 155388367 79886124 75502232 0
16 31 2.779342 25 0.111174 197414079 100176318 97237750 0
17 31 2.382424 26 0.091632 174637712 89703681 84934020 0
18 31 2.517680 28 0.089917 186701335 93998160 92703164 0
19 31 2.826828 30 0.094228 210681699 104535674 106146014 0
20 31 3.377780 32 0.105556 220691735 107718503 112973221 0
21 31 3.149099 34 0.092621 240977147 115699656 125277480 0
22 31 3.127084 36 0.086863 261597082 124104684 137492387 0
23 31 3.848958 38 0.101288 271150443 126369230 144781202 0
24 31 4.283503 40 0.107088 295567909 135473178 160094720 0
25 31 4.112226 42 0.097910 305647040 137515563 168131466 0
26 31 4.133407 44 0.093941 303255055 133460217 169794827 0
27 31 4.210696 46 0.091537 315904453 135882463 180021979 0
28 31 4.532260 48 0.094422 335546727 141225156 194321560 0
29 31 4.624826 50 0.092497 358459577 147090999 211368567 0
30 31 4.581734 52 0.088110 361694021 144087105 217606905 0
31 31 4.792234 53 0.090420 370648647 145792435 224856201 0
74.3583
