q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074608 1 0.074608 6398678 6398667 0 1
1 31 0.080885 1 0.080885 6398678 6398667 0 1
2 31 0.160455 2 0.080227 12815530 9029000 3786519 0
3 31 0.242272 3 0.080757 19252538 12678706 6573821 0
4 31 0.418149 5 0.083630 32438894 18124623 14314260 0
5 31 0.503752 6 0.083959 38726136 22804363 15921762 0
6 31 0.687959 8 0.085995 52192894 28719230 23473653 0
7 31 0.773226 9 0.085914 58769299 33496823 25272465 0
8 31 0.962244 11 0.087477 71956796 39216773 32740012 0
9 31 1.162802 13 0.089446 85493449 44973247 40520191 0
10 31 1.219760 14 0.087126 90999066 49445868 41553187 0
11 31 1.465558 16 0.091597 105479114 55845860 49633243 0
12 31 1.727066 18 0.095948 123308808 64095796 59213001 0
13 31 1.707752 19 0.089882 125471904 66724112 58747781 0
14 31 1.894642 21 0.090221 138441320 72151585 66289724 0
15 31 2.223626 23 0.096679 159185721 81752048 77433662 0
16 31 2.928941 25 0.117158 203238713 103215610 100023092 0
17 31 2.317037 26 0.089117 173276600 89020660 84255929 0
18 31 2.454469 28 0.087660 185363714 93358529 92005174 0
19 31 2.808863 30 0.093629 207198164 102706558 104491595 0
20 31 3.201672 32 0.100052 231583970 113198527 118385432 0
21 31 3.330609 34 0.097959 237606261 113882314 123723936 0
22 31 3.479088 36 0.096641 247594297 116886359 130707927 0
23 31 3.804795 38 0.100126 262064894 121987337 140077546 0
24 31 4.543128 40 0.113578 294339244 134829788 159509445 0
25 31 4.253165 42 0.101266 304351042 137200258 167150773 0
26 31 4.213279 44 0.095756 319086025 140814744 178271270 0
27 31 4.305520 46 0.093598 323243317 139167170 184076136 0
28 31 4.197223 48 0.087442 323932113 135999992 187932110 0
29 31 4.343797 50 0.086876 342054490 140195345 201859134 0
30 31 4.888081 52 0.094002 372031937 148319384 223712542 0
31 31 4.946466 53 0.093330 365466325 143521863 221944451 0
75.3328
