q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074527 1 0.074527 6398678 6398667 0 1
1 31 0.082697 1 0.082697 6398678 6398667 0 1
2 31 0.162087 2 0.081043 12811219 9027368 3783840 0
3 31 0.244428 3 0.081476 19245643 12665098 6580534 0
4 31 0.415431 5 0.083086 32295085 18050580 14244494 0
5 31 0.510091 6 0.085015 38722145 22722314 15999820 0
6 31 0.696730 8 0.087091 52157302 28711566 23445725 0
7 31 0.740018 9 0.082224 57965719 32875752 25089956 0
8 31 0.929731 11 0.084521 71710391 39100374 32610006 0
9 31 1.129248 13 0.086865 84508705 44304206 40204488 0
10 31 1.238462 14 0.088462 91213293 49568335 41644947 0
11 31 1.428935 16 0.089308 104351184 55214916 49136257 0
12 31 1.696080 18 0.094227 121138331 62943440 58194880 0
13 31 1.742543 19 0.091713 124976152 66485255 58490886 0
14 31 1.939577 21 0.092361 139789019 72924938 66864070 0
15 31 2.221177 23 0.096573 155396474 79894226 75502237 0
16 31 3.187526 25 0.127501 201120272 102173558 98946703 0
17 31 2.464223 26 0.094778 180230421 92661311 87569099 0
18 31 2.528362 28 0.090299 185774885 93656582 92118292 0
19 31 2.984857 30 0.099495 215586833 107181701 108405121 0
20 31 3.356312 32 0.104885 236312991 115795790 120517190 0
21 31 3.515821 34 0.103406 249409418 120089141 129320266 0
22 31 3.293319 36 0.091481 247817257 117226478 130590768 0
23 31 2.834401 38 0.074589 277125511 129167417 147958083 0
24 31 4.169073 40 0.104227 302637146 138677637 163959498 0
25 31 4.462275 42 0.106245 305108073 137437818 167670244 0
26 31 4.232048 44 0.096183 313095174 137989272 175105891 0
27 31 4.286239 46 0.093179 323160925 139379860 183781054 0
28 31 4.436781 48 0.092433 337184987 141924780 195260196 0
29 31 4.823350 50 0.096467 350985792 143835678 207150103 0
30 31 4.642613 52 0.089281 359811267 143308720 216502536 0
31 31 4.944141 53 0.093286 376924393 148018140 228906242 0
75.4151
