q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071562 1 0.071562 6398678 6398667 0 1
1 31 0.078999 1 0.078999 6398678 6398667 0 1
2 31 0.154350 2 0.077175 12812859 9025700 3787148 0
3 31 0.233968 3 0.077989 19236023 12648524 6587488 0
4 31 0.419249 5 0.083850 32452227 18161694 14290522 0
5 31 0.503313 6 0.083886 38648546 22732486 15916049 0
6 31 0.689187 8 0.086148 52181781 28667978 23513792 0
7 31 0.760868 9 0.084541 58371927 33245160 25126756 0
8 31 0.965512 11 0.087774 72328213 39454049 32874153 0
9 31 1.174855 13 0.090373 85374111 44886721 40487379 0
10 31 1.205882 14 0.086134 90637518 49199981 41437526 0
11 31 1.413753 16 0.088360 104659330 55350269 49309050 0
12 31 1.650963 18 0.091720 119273157 61776575 57496571 0
13 31 1.699941 19 0.089471 124960772 66444963 58515798 0
14 31 1.924861 21 0.091660 139593188 72805556 66787621 0
15 31 2.078261 23 0.090359 151547101 77656340 73890750 0
16 31 2.809263 25 0.112371 197823852 100457879 97365962 0
17 31 2.342755 26 0.090106 171332947 87659277 83673659 0
18 31 2.563148 28 0.091541 188289344 94905696 93383637 0
19 31 2.872753 30 0.095758 204626836 101546380 103080445 0
20 31 3.273358 32 0.102292 229971469 112707022 117264436 0
21 31 3.525837 34 0.103701 261460882 125817746 135643125 0
22 31 2.492939 36 0.069248 270894575 128554979 142339585 0
23 31 3.639450 38 0.095775 263309350 122410821 140898518 0
24 31 4.479968 40 0.111999 292050425 133626908 158423506 0
25 31 4.236004 42 0.100857 301764979 135519562 166245406 0
26 31 4.127109 44 0.093798 308582656 135701485 172881160 0
27 31 4.534120 46 0.098568 328075115 141769213 186305891 0
28 31 4.679884 48 0.097498 341678507 144087000 197591496 0
29 31 4.662637 50 0.093253 348886300 142692433 206193856 0
30 31 4.578466 52 0.088047 361312552 143973515 217339026 0
31 31 4.580675 53 0.086428 371164203 146082083 225082109 0
74.4257
