q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.088900 1 0.088900 6398678 6398667 0 1
1 31 0.082461 1 0.082461 6398678 6398667 0 1
2 31 0.161084 2 0.080542 12806958 9025875 3781072 0
3 31 0.243214 3 0.081071 19240684 12654714 6585959 0
4 31 0.416498 5 0.083300 32437809 18135745 14302053 0
5 31 0.505249 6 0.084208 38746341 22781817 15964513 0
6 31 0.677798 8 0.084725 51936502 28490510 23445981 0
7 31 0.753297 9 0.083700 58015103 32943277 25071815 0
8 31 0.965805 11 0.087800 71894300 39156393 32737896 0
9 31 1.185771 13 0.091213 84966473 44571644 40394818 0
10 31 1.245345 14 0.088953 91614945 49831134 41783800 0
11 31 1.419122 16 0.088695 105686896 56111595 49575290 0
12 31 1.721191 18 0.095622 122634737 63751065 58883661 0
13 31 1.690796 19 0.088989 125438088 66719864 58718213 0
14 31 1.944795 21 0.092609 140869924 73562577 67307336 0
15 31 2.123930 23 0.092345 154886097 79507581 75378505 0
16 31 2.889667 25 0.115587 211015098 107450384 103564703 0
17 31 2.422961 26 0.093191 176840356 90902949 85937396 0
18 31 2.533292 28 0.090475 188372564 95026600 93345953 0
19 31 2.931875 30 0.097729 215802858 107187533 108615314 0
20 31 2.471513 32 0.077235 227698995 111319258 116379726 0
21 31 2.799837 34 0.082348 243338232 117052655 126285566 0
22 31 3.869304 36 0.107481 263124655 124679291 138445353 0
23 31 3.620990 38 0.095289 266986003 124333905 142652087 0
24 31 4.697814 40 0.117445 315247657 144783108 170464538 0
25 31 4.312074 42 0.102668 293839634 131957803 161881820 0
26 31 4.244241 44 0.096460 316156408 139377293 176779104 0
27 31 4.515827 46 0.098170 327667614 141471881 186195722 0
28 31 4.546205 48 0.094713 341259143 143515446 197743686 0
29 31 4.489253 50 0.089785 350018211 143363002 206655198 0
30 31 4.916926 52 0.094556 376585348 149989720 226595617 0
31 31 4.823492 53 0.091009 376382722 147614893 228767818 0
75.3219
