q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071136 1 0.071136 6398678 6398667 0 1
1 31 0.079138 1 0.079138 6398678 6398667 0 1
2 31 0.154329 2 0.077164 12815594 9024127 3791456 0
3 31 0.236777 3 0.078926 19246239 12656476 6589752 0
4 31 0.410503 5 0.082101 32354044 18070909 14283124 0
5 31 0.502459 6 0.083743 38753804 22806427 15947366 0
6 31 0.674663 8 0.084333 52050863 28631238 23419614 0
7 31 0.753019 9 0.083669 58271329 33154041 25117277 0
8 31 0.951660 11 0.086515 71902422 39182364 32720047 0
9 31 1.140472 13 0.087729 86063069 45369311 40693747 0
10 31 1.255365 14 0.089669 91962345 50023798 41938536 0
11 31 1.454885 16 0.090930 107244269 56986967 50257291 0
12 31 1.652576 18 0.091810 122235211 63477640 58757560 0
13 31 1.746108 19 0.091900 126480450 67408507 59071932 0
14 31 1.896126 21 0.090292 138409726 72160958 66248757 0
15 31 2.262093 23 0.098352 158934778 81550084 77384683 0
16 31 2.846219 25 0.113849 203475061 103439288 100035762 0
17 31 2.353085 26 0.090503 174028435 89383407 84645017 0
18 31 2.579572 28 0.092128 189814198 95819560 93994627 0
19 31 3.060774 30 0.102026 213983819 106393932 107589876 0
20 31 3.184820 32 0.099526 225521437 110208534 115312892 0
21 31 3.538293 34 0.104067 239074502 114870763 124203728 0
22 31 3.859134 36 0.107198 278626660 132323880 146302769 0
23 31 3.919202 38 0.103137 267973583 124833596 143139976 0
24 31 4.268432 40 0.106711 300618276 137782640 162835625 0
25 31 4.280317 42 0.101912 298463411 134086138 164377262 0
26 31 4.403658 44 0.100083 318846675 140496626 178350038 0
27 31 4.305626 46 0.093601 322269384 138672481 183596892 0
28 31 4.301654 48 0.089618 330960652 139492495 191468146 0
29 31 4.575477 50 0.091510 346651005 142201733 204449261 0
30 31 4.618358 52 0.088815 363628006 145008802 218619193 0
31 31 3.740155 53 0.070569 377999491 148630079 229369401 0
75.0819
