q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072851 1 0.072851 6398678 6398667 0 1
1 31 0.080204 1 0.080204 6398678 6398667 0 1
2 31 0.156417 2 0.078209 12813044 9025187 3787846 0
3 31 0.234252 3 0.078084 19246836 12662900 6583925 0
4 31 0.403799 5 0.080760 32347668 18084594 14263063 0
5 31 0.503205 6 0.083867 38718765 22748695 15970059 0
6 31 0.678340 8 0.084792 52011721 28618088 23393622 0
7 31 0.760159 9 0.084462 58069251 32969172 25100068 0
8 31 0.967273 11 0.087934 72806390 39811450 32994929 0
9 31 1.149486 13 0.088422 85634885 45033200 40601674 0
10 31 1.239625 14 0.088545 91219300 49629668 41589621 0
11 31 1.451296 16 0.090706 106525480 56523068 50002401 0
12 31 1.618087 18 0.089894 119629514 61939213 57690290 0
13 31 1.701150 19 0.089534 125215612 66621947 58593654 0
14 31 1.888293 21 0.089919 138656150 72208281 66447858 0
15 31 2.180708 23 0.094813 158455715 81285868 77169836 0
16 31 2.924981 25 0.116999 194413003 98651152 95761840 0
17 31 2.475208 26 0.095200 179240566 92211073 87029482 0
18 31 2.589698 28 0.092489 185744157 93421273 92322873 0
19 31 3.139726 30 0.104658 210730672 104665411 106065250 0
20 31 3.331203 32 0.104100 238376708 116854877 121521820 0
21 31 3.512206 34 0.103300 249059414 119916281 129143122 0
22 31 3.495329 36 0.097092 252988151 119592035 133396105 0
23 31 3.767177 38 0.099136 265805735 123670112 142135612 0
24 31 4.480529 40 0.112013 304067742 139477915 164589816 0
25 31 4.067304 42 0.096841 296427700 133030956 163396733 0
26 31 4.512786 44 0.102563 316460632 139616667 176843954 0
27 31 3.167627 46 0.068861 326020236 140522704 185497521 0
28 31 4.411822 48 0.091913 338868230 142554615 196313604 0
29 31 4.504127 50 0.090083 344169658 140957952 203211695 0
30 31 4.968786 52 0.095554 366757690 146518651 220239028 0
31 31 4.481450 53 0.084556 361672329 141768698 219903620 0
74.917
