q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073727 1 0.073727 6398678 6398667 0 1
1 31 0.081470 1 0.081470 6398678 6398667 0 1
2 31 0.159456 2 0.079728 12813759 9034758 3778990 0
3 31 0.239286 3 0.079762 19251852 12669206 6582635 0
4 31 0.408634 5 0.081727 32339993 18084172 14255810 0
5 31 0.491729 6 0.081955 38616952 22687251 15929690 0
6 31 0.667652 8 0.083457 51926367 28493696 23432660 0
7 31 0.749484 9 0.083276 58108044 33014289 25093744 0
8 31 0.958830 11 0.087166 72235073 39419308 32815754 0
9 31 1.179259 13 0.090712 86535839 45581719 40954109 0
10 31 1.234284 14 0.088163 91433286 49731478 41701797 0
11 31 1.390242 16 0.086890 105247683 55785547 49462125 0
12 31 1.679642 18 0.093313 124192583 64707210 59485362 0
13 31 1.677735 19 0.088302 126356697 67253446 59103240 0
14 31 1.861911 21 0.088662 139450710 72790489 66660210 0
15 31 2.197313 23 0.095535 158733651 81560061 77173579 0
16 31 3.143137 25 0.125725 211954513 107729038 104225464 0
17 31 2.332584 26 0.089715 171503070 87912144 83590915 0
18 31 2.580860 28 0.092174 188420402 94964761 93455630 0
19 31 3.009873 30 0.100329 210531306 104451673 106079622 0
20 31 3.503158 32 0.109474 231765793 113376697 118389085 0
21 31 3.886157 34 0.114299 261867088 125959612 135907465 0
22 31 3.434352 36 0.095399 255967988 121292683 134675294 0
23 31 3.951130 38 0.103977 274678275 128273154 146405110 0
24 31 4.731086 40 0.118277 310595885 142477542 168118332 0
25 31 4.209227 42 0.100220 307148480 138411781 168736688 0
26 31 4.248478 44 0.096556 310738470 136834353 173904106 0
27 31 4.446901 46 0.096672 332010469 143038147 188972311 0
28 31 4.497025 48 0.093688 345808711 145572633 200236067 0
29 31 4.719138 50 0.094383 354899597 145259363 209640223 0
30 31 4.684287 52 0.090082 363268679 144548186 218720482 0
31 31 4.647201 53 0.087683 380156778 149402002 230754765 0
77.0771
