q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074185 1 0.074185 6398678 6398667 0 1
1 31 0.082008 1 0.082008 6398678 6398667 0 1
2 31 0.160503 2 0.080251 12810471 9025454 3785006 0
3 31 0.241250 3 0.080417 19221524 12615588 6605925 0
4 31 0.414051 5 0.082810 32484307 18183152 14301144 0
5 31 0.488590 6 0.081432 38587401 22678420 15908970 0
6 31 0.678300 8 0.084788 51935362 28544477 23390874 0
7 31 0.748532 9 0.083170 58323130 33169036 25154083 0
8 31 0.932916 11 0.084811 71383915 38886062 32497842 0
9 31 1.202518 13 0.092501 90605336 47905772 42699553 0
10 31 1.225366 14 0.087526 90876822 49330193 41546618 0
11 31 1.382337 16 0.086396 104148533 55045706 49102816 0
12 31 1.683911 18 0.093551 118898686 61529671 57369004 0
13 31 1.693638 19 0.089139 124443504 66094265 58349228 0
14 31 1.892921 21 0.090139 139845013 73046454 66798548 0
15 31 2.275740 23 0.098945 160518877 82449028 78069838 0
16 31 3.313277 25 0.132531 199461575 101245809 98215755 0
17 31 2.383850 26 0.091687 172633115 88378055 84255049 0
18 31 2.503673 28 0.089417 187396761 94554210 92842540 0
19 31 2.861988 30 0.095400 206041466 102306651 103734804 0
20 31 3.335613 32 0.104238 231392220 113046999 118345210 0
21 31 3.343232 34 0.098330 235188807 112927194 122261602 0
22 31 3.743900 36 0.103997 264948347 125829790 139118546 0
23 31 3.981016 38 0.104764 280844759 130932489 149912259 0
24 31 4.063701 40 0.101593 280105732 127753197 152352524 0
25 31 4.086936 42 0.097308 301686462 135614666 166071785 0
26 31 4.318680 44 0.098152 322042714 142049778 179992925 0
27 31 4.563598 46 0.099209 323302051 139239393 184062647 0
28 31 4.462945 48 0.092978 333929045 140319183 193609851 0
29 31 4.615860 50 0.092317 347541994 142682610 204859373 0
30 31 4.665482 52 0.089721 363244203 144402307 218841885 0
31 31 4.637823 53 0.087506 361025474 141720274 219305189 0
76.0678
