q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074114 1 0.074114 6398678 6398667 0 1
1 31 0.081908 1 0.081908 6398678 6398667 0 1
2 31 0.160468 2 0.080234 12810125 9022646 3787468 0
3 31 0.240582 3 0.080194 19247566 12646597 6600958 0
4 31 0.406298 5 0.081260 32409646 18115767 14293868 0
5 31 0.499396 6 0.083233 38712914 22768235 15944668 0
6 31 0.661013 8 0.082627 51654173 28368467 23285695 0
7 31 0.752139 9 0.083571 58422176 33263643 25158522 0
8 31 0.953906 11 0.086719 72786265 39846255 32939999 0
9 31 1.165881 13 0.089683 86596264 45697258 40898995 0
10 31 1.210050 14 0.086432 91711742 49869580 41842151 0
11 31 1.420357 16 0.088772 104973582 55534448 49439123 0
12 31 1.710638 18 0.095035 122494557 63621214 58873332 0
13 31 1.721534 19 0.090607 125113314 66516722 58596581 0
14 31 1.935033 21 0.092144 141151063 73792721 67358331 0
15 31 2.229097 23 0.096917 159469573 81907870 77561692 0
16 31 3.157539 25 0.126302 209609596 106636143 102973442 0
17 31 2.326106 26 0.089466 174661696 89657098 85004587 0
18 31 2.654954 28 0.094820 192412102 97159926 95252165 0
19 31 2.924999 30 0.097500 214076015 106366515 107709489 0
20 31 3.426105 32 0.107066 233935226 114517523 119417692 0
21 31 3.443597 34 0.101282 241027389 115955661 125071717 0
22 31 3.582126 36 0.099503 259070799 122912489 136158299 0
23 31 3.994044 38 0.105106 276969103 129252934 147716158 0
24 31 4.293520 40 0.107338 291768456 133446536 158321909 0
25 31 4.147152 42 0.098742 299216284 134580977 164635296 0
26 31 4.250214 44 0.096596 306636504 135076300 171560193 0
27 31 4.303070 46 0.093545 323229698 139658527 183571160 0
28 31 4.214927 48 0.087811 328113478 137893612 190219855 0
29 31 4.586155 50 0.091723 347881397 142700390 205180996 0
30 31 4.573355 52 0.087949 367205449 146198934 221006504 0
31 31 4.815805 53 0.090864 378263790 148896714 229367065 0
75.9178
