q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072668 1 0.072668 6398678 6398667 0 1
1 31 0.076025 1 0.076025 6398678 6398667 0 1
2 31 0.148990 2 0.074495 12809348 9025493 3783844 0
3 31 0.223230 3 0.074410 19250193 12646664 6603518 0
4 31 0.317104 5 0.063421 32460587 18137057 14323519 0
5 31 0.288503 6 0.048084 38697827 22742385 15955431 0
6 31 0.379326 8 0.047416 51649906 28330842 23319053 0
7 31 0.448229 9 0.049803 58450145 33279345 25170789 0
8 31 0.749735 11 0.068158 71782600 39107815 32674774 0
9 31 1.180917 13 0.090840 86023546 45383255 40640280 0
10 31 1.242704 14 0.088765 93034625 50690066 42344548 0
11 31 1.388872 16 0.086804 104948240 55541073 49407156 0
12 31 1.742491 18 0.096805 123305552 64242402 59063139 0
13 31 1.717268 19 0.090383 126397254 67305258 59091985 0
14 31 1.933813 21 0.092086 142515133 74482935 68032187 0
15 31 2.286292 23 0.099404 158057229 81229786 76827432 0
16 31 2.936443 25 0.117458 203532354 103447136 100085207 0
17 31 2.359955 26 0.090767 173131057 88902271 84228775 0
18 31 2.522635 28 0.090094 183962387 92514323 91448053 0
19 31 2.809841 30 0.093661 204468036 101303532 103164493 0
20 31 3.145790 32 0.098306 232212326 113696465 118515850 0
21 31 3.878192 34 0.114064 263065061 126912301 136152749 0
22 31 3.648506 36 0.101347 254517821 120629328 133888482 0
23 31 4.267534 38 0.112304 270343158 126020414 144322733 0
24 31 4.631068 40 0.115777 322389663 148046411 174343241 0
25 31 4.270960 42 0.101690 298658725 134077239 164581475 0
26 31 4.276741 44 0.097199 309812305 136511888 173300406 0
27 31 4.126943 46 0.089716 318112766 137001592 181111163 0
28 31 4.535716 48 0.094494 340410324 143623217 196787096 0
29 31 4.684740 50 0.093695 346904813 142178614 204726188 0
30 31 4.776237 52 0.091851 365895447 145828517 220066919 0
31 31 4.883048 53 0.092133 367685768 144329390 223356367 0
75.9526
