q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072297 1 0.072297 6398678 6398667 0 1
1 31 0.079942 1 0.079942 6398678 6398667 0 1
2 31 0.156517 2 0.078258 12816395 9033431 3782953 0
3 31 0.234942 3 0.078314 19249003 12662131 6586861 0
4 31 0.412588 5 0.082518 32266879 18016833 14250035 0
5 31 0.505875 6 0.084312 38921752 22960888 15960853 0
6 31 0.683686 8 0.085461 51909432 28545262 23364159 0
7 31 0.755707 9 0.083967 58363372 33251100 25112261 0
8 31 0.949637 11 0.086331 72098998 39307698 32791289 0
9 31 1.215989 13 0.093538 89482244 47340581 42141652 0
10 31 1.230294 14 0.087878 92023926 50133095 41890820 0
11 31 1.445165 16 0.090323 105516236 55939464 49576761 0
12 31 1.779406 18 0.098856 121380126 63035877 58344238 0
13 31 1.711278 19 0.090067 124780228 66405441 58374776 0
14 31 1.932081 21 0.092004 140106141 73073414 67032716 0
15 31 2.379710 23 0.103466 161467934 83095482 78372441 0
16 31 2.775380 25 0.111015 196421333 99823181 96598141 0
17 31 2.382429 26 0.091632 176060245 90588257 85471977 0
18 31 2.579666 28 0.092131 188553874 94845735 93708128 0
19 31 3.031750 30 0.101058 208986294 103658900 105327383 0
20 31 3.401695 32 0.106303 233721306 114255036 119466259 0
21 31 3.429490 34 0.100867 249908254 120355262 129552981 0
22 31 3.634677 36 0.100963 250823733 118599243 132224479 0
23 31 3.780314 38 0.099482 269803351 125638249 144165091 0
24 31 4.300497 40 0.107512 297476174 136226493 161249670 0
25 31 4.206004 42 0.100143 305565353 137502814 168062528 0
26 31 4.260943 44 0.096840 306001356 134616760 171384585 0
27 31 4.172897 46 0.090715 315933447 136215892 179717544 0
28 31 4.487682 48 0.093493 342409277 143853602 198555664 0
29 31 4.650278 50 0.093006 345203570 141582958 203620601 0
30 31 4.599741 52 0.088457 377341502 150074929 227266562 0
31 31 3.813801 53 0.071959 367943816 144041998 223901807 0
75.0598
