q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074766 1 0.074766 6398678 6398667 0 1
1 31 0.082762 1 0.082762 6398678 6398667 0 1
2 31 0.161733 2 0.080866 12811378 9029555 3781812 0
3 31 0.243202 3 0.081067 19235066 12656003 6579052 0
4 31 0.429120 5 0.085824 32387495 18104282 14283202 0
5 31 0.496518 6 0.082753 38674994 22748093 15926890 0
6 31 0.653784 8 0.081723 52003631 28571041 23432579 0
7 31 0.760024 9 0.084447 58707977 33432158 25275808 0
8 31 0.947808 11 0.086164 71163419 38664302 32499106 0
9 31 1.142571 13 0.087890 85196473 44793938 40402524 0
10 31 1.238441 14 0.088460 92180519 50234079 41946429 0
11 31 1.417074 16 0.088567 105721358 56011900 49709447 0
12 31 1.754562 18 0.097476 123565703 64297309 59268383 0
13 31 1.724273 19 0.090751 125158915 66570417 58588487 0
14 31 1.929864 21 0.091898 139972160 73067261 66904888 0
15 31 2.117270 23 0.092055 153930601 78878786 75051804 0
16 31 2.958465 25 0.118339 209033657 106333352 102700294 0
17 31 2.460103 26 0.094619 174632118 89595520 85036587 0
18 31 2.533825 28 0.090494 187390882 94526307 92864564 0
19 31 2.946055 30 0.098202 211417007 105110072 106306924 0
20 31 3.525552 32 0.110173 245389357 120430762 124958584 0
21 31 3.787253 34 0.111390 246629152 118723755 127905386 0
22 31 2.791001 36 0.077528 254103148 120220769 133882368 0
23 31 3.337346 38 0.087825 279619207 130366478 149252718 0
24 31 4.652700 40 0.116317 323810971 148815578 174995382 0
25 31 4.186856 42 0.099687 299469098 134457541 165011546 0
26 31 4.319753 44 0.098176 307100469 135227725 171872733 0
27 31 4.229070 46 0.091936 325615922 140579364 185036547 0
28 31 4.725459 48 0.098447 338564935 142637468 195927456 0
29 31 4.919643 50 0.098393 357400521 146597772 210802738 0
30 31 4.986963 52 0.095903 361295844 143417826 217878007 0
31 31 4.770571 53 0.090011 372492491 146447526 226044954 0
76.3063
