q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.079113 1 0.079113 6398678 6398667 0 1
1 31 0.082163 1 0.082163 6398678 6398667 0 1
2 31 0.161511 2 0.080755 12811617 9012755 3798851 0
3 31 0.240248 3 0.080083 19242873 12638313 6604549 0
4 31 0.406735 5 0.081347 32227344 18011885 14215448 0
5 31 0.496151 6 0.082692 38739141 22770260 15968870 0
6 31 0.674418 8 0.084302 52028522 28622338 23406173 0
7 31 0.749669 9 0.083297 58449127 33277277 25171839 0
8 31 0.916844 11 0.083349 70947393 38505530 32441852 0
9 31 1.209884 13 0.093068 87268128 45963829 41304288 0
10 31 1.225111 14 0.087508 91535347 49787409 41747927 0
11 31 1.459429 16 0.091214 106303862 56383902 49919949 0
12 31 1.680455 18 0.093359 123834826 64320102 59514713 0
13 31 1.662738 19 0.087513 124903043 66419775 58483257 0
14 31 1.908576 21 0.090885 140644159 73443699 67200449 0
15 31 2.157972 23 0.093825 153935963 78962366 74973586 0
16 31 2.794002 25 0.111760 198234280 100722445 97511824 0
17 31 2.443908 26 0.093996 176508276 90671195 85837070 0
18 31 2.644393 28 0.094443 188387808 94990077 93397720 0
19 31 3.025642 30 0.100855 217317056 108028611 109288434 0
20 31 3.322939 32 0.103842 227559431 111065836 116493584 0
21 31 3.582955 34 0.105381 237892377 114163065 123729301 0
22 31 3.702210 36 0.102839 257578779 121968828 135609940 0
23 31 4.161457 38 0.109512 276576257 129069962 147506284 0
24 31 4.396008 40 0.109900 302472516 138699669 163772836 0
25 31 4.478025 42 0.106620 312983453 140966749 172016693 0
26 31 4.317101 44 0.098116 309797738 136574527 173223200 0
27 31 4.233612 46 0.092035 321742944 138774659 182968274 0
28 31 4.528759 48 0.094349 340127224 143357961 196769252 0
29 31 4.426428 50 0.088529 341336693 139716411 201620271 0
30 31 4.925285 52 0.094717 361915171 144072385 217842775 0
31 31 4.676678 53 0.088239 370971100 145514615 225456474 0
76.7722
