q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073363 1 0.073363 6398678 6398667 0 1
1 31 0.081375 1 0.081375 6398678 6398667 0 1
2 31 0.160678 2 0.080339 12809557 9026154 3783392 0
3 31 0.241423 3 0.080474 19243608 12647741 6595856 0
4 31 0.411978 5 0.082396 32349035 18090970 14258054 0
5 31 0.499273 6 0.083212 38621837 22695820 15926006 0
6 31 0.683854 8 0.085482 52412469 28861800 23550658 0
7 31 0.761265 9 0.084585 58387057 33224818 25162228 0
8 31 0.960393 11 0.087308 72414146 39541707 32872428 0
9 31 1.132208 13 0.087093 85789153 45156907 40632235 0
10 31 1.226571 14 0.087612 91282982 49610704 41672267 0
11 31 1.431602 16 0.089475 105647165 55963372 49683782 0
12 31 1.679155 18 0.093286 122988801 63887370 59101420 0
13 31 1.693175 19 0.089114 124563137 66196433 58366693 0
14 31 1.899949 21 0.090474 140127640 73207668 66919961 0
15 31 2.081857 23 0.090516 155949470 80077945 75871514 0
16 31 2.818671 25 0.112747 202476164 102889345 99586808 0
17 31 2.276984 26 0.087576 172086053 88096139 83989903 0
18 31 2.426651 28 0.086666 185583811 93573379 92010421 0
19 31 2.784408 30 0.092814 215237899 107020544 108217344 0
20 31 3.303867 32 0.103246 238052741 116519138 121533592 0
21 31 3.445610 34 0.101341 248375192 119553752 128821429 0
22 31 3.884380 36 0.107899 262680817 124532584 138148222 0
23 31 3.781432 38 0.099511 264747794 123188103 141559680 0
24 31 4.540948 40 0.113524 300168356 137504221 162664124 0
25 31 4.603309 42 0.109603 304234910 136827435 167407464 0
26 31 4.178406 44 0.094964 312330754 137672126 174658617 0
27 31 4.208771 46 0.091495 324448999 139376102 185072886 0
28 31 4.274668 48 0.089056 335828864 141081698 194747155 0
29 31 4.465368 50 0.089307 346045856 141845998 204199847 0
30 31 4.480422 52 0.086162 357707453 142294670 215412772 0
31 31 4.648433 53 0.087706 367556068 144479289 223076768 0
75.1421
