q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074425 1 0.074425 6398678 6398667 0 1
1 31 0.082365 1 0.082365 6398678 6398667 0 1
2 31 0.160409 2 0.080204 12808603 9024158 3784434 0
3 31 0.240350 3 0.080117 19240923 12650026 6590886 0
4 31 0.413368 5 0.082674 32375720 18106404 14269305 0
5 31 0.500717 6 0.083453 38811799 22839417 15972371 0
6 31 0.673531 8 0.084191 51853917 28449152 23404754 0
7 31 0.751700 9 0.083522 58146540 33023661 25122868 0
8 31 0.926631 11 0.084239 71750993 39140170 32610812 0
9 31 1.155177 13 0.088860 85326792 44778078 40548703 0
10 31 1.243201 14 0.088800 91342270 49635915 41706344 0
11 31 1.438385 16 0.089899 105883174 56114838 49768325 0
12 31 1.690793 18 0.093933 123997369 64521937 59475421 0
13 31 1.707173 19 0.089851 126580219 67426250 59153958 0
14 31 1.899684 21 0.090461 140601616 73404923 67196682 0
15 31 2.125799 23 0.092426 154231344 78941045 75290288 0
16 31 2.704361 25 0.108174 198075041 100359635 97715395 0
17 31 2.324244 26 0.089394 170796646 87448112 83348523 0
18 31 2.531210 28 0.090400 187535911 94503653 93032247 0
19 31 2.922040 30 0.097401 210971128 104782298 106188819 0
20 31 3.248996 32 0.101531 231859801 113384433 118475357 0
21 31 3.509438 34 0.103219 252276878 121742633 130534234 0
22 31 3.631742 36 0.100882 260237472 123543253 136694208 0
23 31 4.374237 38 0.115112 282720239 131931894 150788334 0
24 31 4.425071 40 0.110627 294881091 135054222 159826858 0
25 31 4.318949 42 0.102832 300539693 135246345 165293337 0
26 31 4.338403 44 0.098600 316271416 139525711 176745694 0
27 31 4.359385 46 0.094769 321492258 138338986 183153261 0
28 31 4.613453 48 0.096114 347345884 146827871 200518002 0
29 31 4.570089 50 0.091402 351664060 144281590 207382459 0
30 31 4.635523 52 0.089145 366422587 146561999 219860577 0
31 31 4.794223 53 0.090457 368098904 144306776 223792117 0
76.387
