q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074523 1 0.074523 6398678 6398667 0 1
1 31 0.082293 1 0.082293 6398678 6398667 0 1
2 31 0.161090 2 0.080545 12812842 9029613 3783218 0
3 31 0.242735 3 0.080912 19265008 12676253 6588744 0
4 31 0.420384 5 0.084077 32255144 18018346 14236787 0
5 31 0.502173 6 0.083695 38715394 22796725 15918658 0
6 31 0.658438 8 0.082305 52006191 28654224 23351956 0
7 31 0.752385 9 0.083598 58309317 33158713 25150593 0
8 31 0.977174 11 0.088834 72437139 39526176 32910952 0
9 31 1.124353 13 0.086489 85562230 45089787 40472432 0
10 31 1.202631 14 0.085902 90881209 49406132 41475066 0
11 31 1.438930 16 0.089933 105587274 55983545 49603718 0
12 31 1.801536 18 0.100085 123780601 64365598 59414992 0
13 31 1.721670 19 0.090614 126428266 67407337 59020918 0
14 31 1.860702 21 0.088605 139547598 72860232 66687355 0
15 31 2.350880 23 0.102212 170119119 87406543 82712565 0
16 31 2.860999 25 0.114440 203054078 103180065 99874002 0
17 31 2.353778 26 0.090530 175767645 90415450 85352184 0
18 31 2.572367 28 0.091870 186631369 94078445 92552913 0
19 31 2.799698 30 0.093323 202858571 100535162 102323398 0
20 31 3.183299 32 0.099478 232514708 113937204 118577493 0
21 31 3.718843 34 0.109378 249140691 120168433 128972247 0
22 31 3.392452 36 0.094235 243335952 114925134 128410807 0
23 31 3.775263 38 0.099349 270002280 125977868 144024401 0
24 31 4.379890 40 0.109497 315006506 144479466 170527029 0
25 31 3.991814 42 0.095043 291113377 130578539 160534827 0
26 31 4.224269 44 0.096006 325775164 143426156 182348997 0
27 31 4.188960 46 0.091064 322416872 138903092 183513769 0
28 31 4.439261 48 0.092485 341156240 143542518 197613711 0
29 31 4.500137 50 0.090003 352439884 144454936 207984937 0
30 31 3.338259 52 0.064197 359051475 143063848 215987616 0
31 31 4.552162 53 0.085890 380721537 149780177 230941349 0
73.6496
