q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074626 1 0.074626 6398678 6398667 0 1
1 31 0.082849 1 0.082849 6398678 6398667 0 1
2 31 0.162116 2 0.081058 12814891 9022543 3792337 0
3 31 0.243019 3 0.081006 19245952 12666034 6579907 0
4 31 0.417809 5 0.083562 32303427 18057730 14245686 0
5 31 0.499158 6 0.083193 38796118 22865262 15930845 0
6 31 0.687075 8 0.085884 52638330 29029340 23608979 0
7 31 0.756570 9 0.084063 58198252 33050767 25147474 0
8 31 0.910405 11 0.082764 71692944 39076870 32616063 0
9 31 1.185779 13 0.091214 85463076 44824253 40638812 0
10 31 1.239785 14 0.088556 91281422 49642418 41638993 0
11 31 1.381000 16 0.086313 103588971 54750597 48838363 0
12 31 1.671835 18 0.092880 120792192 62630367 58161814 0
13 31 1.691258 19 0.089014 124811313 66406379 58404923 0
14 31 1.959058 21 0.093288 143078568 74760685 68317872 0
15 31 2.213380 23 0.096234 161392392 82963611 78428770 0
16 31 1.845586 25 0.073823 196600614 99763585 96837018 0
17 31 2.138777 26 0.082261 173204660 88790698 84413951 0
18 31 2.612926 28 0.093319 189353572 95582759 93770802 0
19 31 3.021178 30 0.100706 212364141 105625161 106738969 0
20 31 3.350756 32 0.104711 229212420 112161379 117051030 0
21 31 3.603830 34 0.105995 245946996 118347003 127599982 0
22 31 3.535003 36 0.098195 250203870 118253804 131950055 0
23 31 3.967013 38 0.104395 272823289 127082275 145741003 0
24 31 4.770875 40 0.119272 322932224 148244256 174687957 0
25 31 4.330680 42 0.103111 298373967 134214902 164159054 0
26 31 4.207131 44 0.095617 305717136 134345492 171371633 0
27 31 4.278518 46 0.093011 317577681 136740427 180837243 0
28 31 4.414565 48 0.091970 339812367 143009032 196803324 0
29 31 4.555315 50 0.091106 351059126 143696859 207362256 0
30 31 4.461759 52 0.085803 356667005 141766948 214900046 0
31 31 4.773265 53 0.090062 378270307 148812161 229458135 0
75.0449
