q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072966 1 0.072966 6398678 6398667 0 1
1 31 0.079610 1 0.079610 6398678 6398667 0 1
2 31 0.155338 2 0.077669 12811980 9025392 3786577 0
3 31 0.237383 3 0.079128 19241755 12655149 6586595 0
4 31 0.421719 5 0.084344 32382870 18102264 14280595 0
5 31 0.507058 6 0.084510 38680485 22744841 15935633 0
6 31 0.677293 8 0.084662 51958383 28557667 23400705 0
7 31 0.753862 9 0.083762 58321269 33153559 25167699 0
8 31 0.939668 11 0.085424 71706989 39096874 32610104 0
9 31 1.219225 13 0.093787 89133245 47064465 42068769 0
10 31 1.226530 14 0.087609 91746096 49981957 41764128 0
11 31 1.458263 16 0.091141 106637695 56491329 50146355 0
12 31 1.728280 18 0.096016 124793359 64895740 59897608 0
13 31 1.732660 19 0.091193 126032716 67137662 58895043 0
14 31 1.938338 21 0.092302 138926103 72517178 66408914 0
15 31 2.302909 23 0.100126 156116821 80134851 75981959 0
16 31 2.879598 25 0.115184 202925783 103263881 99661891 0
17 31 2.343472 26 0.090134 174781847 89641089 85140747 0
18 31 2.678161 28 0.095649 193955550 97860215 96095324 0
19 31 2.883988 30 0.096133 208543314 103448104 105095199 0
20 31 3.421074 32 0.106909 226672776 110773677 115899088 0
21 31 3.552187 34 0.104476 253017866 121919976 131097879 0
22 31 3.327764 36 0.092438 248280631 117421888 130858732 0
23 31 3.801621 38 0.100043 268244207 124969570 143274626 0
24 31 4.191773 40 0.104794 291394177 133031483 158362683 0
25 31 4.157579 42 0.098990 305068024 137102083 167965930 0
26 31 4.457223 44 0.101301 308286654 135661316 172625327 0
27 31 4.393726 46 0.095516 319840516 137917845 181922660 0
28 31 4.488314 48 0.093507 344636958 145038138 199598809 0
29 31 4.573895 50 0.091478 349745106 143272698 206472397 0
30 31 3.495918 52 0.067229 364650048 145025669 219624368 0
31 31 4.806631 53 0.090691 376916974 147797458 229119505 0
74.9059
