q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.076285 1 0.076285 6398678 6398667 0 1
1 31 0.082040 1 0.082040 6398678 6398667 0 1
2 31 0.158873 2 0.079436 12813792 9019045 3794736 0
3 31 0.237493 3 0.079164 19259465 12656296 6603158 0
4 31 0.398581 5 0.079716 32411264 18146262 14264991 0
5 31 0.477517 6 0.079586 38735598 22769490 15966097 0
6 31 0.670071 8 0.083759 51796468 28418723 23377734 0
7 31 0.763033 9 0.084781 58295375 33165383 25129981 0
8 31 0.937345 11 0.085213 71230737 38795794 32434932 0
9 31 1.153037 13 0.088695 85117004 44765767 40351226 0
10 31 1.217886 14 0.086992 91342996 49719465 41623520 0
11 31 1.413114 16 0.088320 106100460 56203160 49897289 0
12 31 1.699317 18 0.094407 121993185 63307536 58685638 0
13 31 1.693295 19 0.089121 125109910 66647242 58462657 0
14 31 1.854303 21 0.088300 138277886 72094480 66183395 0
15 31 2.140716 23 0.093075 153935978 78996981 74938986 0
16 31 2.745363 25 0.109815 194244836 98610988 95633837 0
17 31 1.735518 26 0.066751 172521444 88459621 84061812 0
18 31 2.026801 28 0.072386 195930493 98962322 96968160 0
19 31 2.939282 30 0.097976 210012910 104384169 105628730 0
20 31 3.347086 32 0.104596 237618122 116426252 121191859 0
21 31 3.445046 34 0.101325 245989752 118322480 127667261 0
22 31 3.736113 36 0.103781 256646712 121586526 135060175 0
23 31 3.787338 38 0.099667 274412648 128041492 146371145 0
24 31 4.571823 40 0.114296 301603115 138039912 163563192 0
25 31 4.271217 42 0.101696 301103771 135543547 165560213 0
26 31 4.243199 44 0.096436 308027359 135765348 172262000 0
27 31 4.140352 46 0.090008 314565449 135303405 179262033 0
28 31 4.398686 48 0.091639 331352093 139293525 192058557 0
29 31 4.685614 50 0.093712 350595784 143661149 206934624 0
30 31 4.634424 52 0.089124 355868985 141832556 214036418 0
31 31 4.811580 53 0.090785 379848700 149446341 230402348 0
74.4945
