q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074205 1 0.074205 6398678 6398667 0 1
1 31 0.081946 1 0.081946 6398678 6398667 0 1
2 31 0.160873 2 0.080436 12809943 9016474 3793458 0
3 31 0.241406 3 0.080469 19238798 12654383 6584404 0
4 31 0.408406 5 0.081681 32339389 18096950 14242428 0
5 31 0.479298 6 0.079883 38617766 22710302 15907453 0
6 31 0.687813 8 0.085977 52328452 28805157 23523284 0
7 31 0.759837 9 0.084426 58110714 32984945 25125758 0
8 31 0.917270 11 0.083388 72072501 39332195 32740295 0
9 31 1.198650 13 0.092204 86756581 45761664 40994906 0
10 31 1.213920 14 0.086709 91553937 49864347 41689579 0
11 31 1.503716 16 0.093982 107470467 57080923 50389533 0
12 31 1.708153 18 0.094897 124277222 64605370 59671841 0
13 31 1.692488 19 0.089078 124502115 66211916 58290188 0
14 31 1.878920 21 0.089472 139356858 72820921 66535926 0
15 31 2.254179 23 0.098008 157913844 81183504 76730329 0
16 31 2.660915 25 0.106437 193859961 98356096 95503854 0
17 31 2.312317 26 0.088935 172629764 88511928 84117825 0
18 31 2.535205 28 0.090543 187301847 94333884 92967952 0
19 31 2.968198 30 0.098940 211360036 104930635 106429390 0
20 31 3.218314 32 0.100572 231414647 113197312 118217324 0
21 31 3.544306 34 0.104244 254305582 122671817 131633754 0
22 31 3.438961 36 0.095527 254235980 120370466 133865503 0
23 31 4.299479 38 0.113144 289668480 135216371 154452098 0
24 31 4.474977 40 0.111874 316293589 145059749 171233829 0
25 31 4.064522 42 0.096774 299346394 134504697 164841686 0
26 31 4.430484 44 0.100693 307750455 135475159 172275285 0
27 31 4.303635 46 0.093557 331803099 143364638 188438450 0
28 31 4.378910 48 0.091227 335957594 141468283 194489300 0
29 31 4.556999 50 0.091140 348487217 142544290 205942916 0
30 31 4.593752 52 0.088341 364564662 145368639 219196012 0
31 31 3.480701 53 0.065674 366668414 143911885 222756518 0
74.5313
