q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.083140 1 0.083140 6398678 6398667 0 1
1 31 0.080891 1 0.080891 6398678 6398667 0 1
2 31 0.160007 2 0.080003 12816081 9024959 3791111 0
3 31 0.241223 3 0.080408 19234616 12635003 6599602 0
4 31 0.414122 5 0.082824 32266191 18043564 14222616 0
5 31 0.500129 6 0.083355 38689332 22752279 15937042 0
6 31 0.687315 8 0.085914 51782382 28398934 23383437 0
7 31 0.751579 9 0.083509 58198288 33132962 25065315 0
8 31 0.937423 11 0.085220 71751929 39100312 32651606 0
9 31 1.174257 13 0.090327 86407611 45504064 40903536 0
10 31 1.244193 14 0.088871 92211916 50192430 42019475 0
11 31 1.450735 16 0.090671 106650380 56636432 50013937 0
12 31 1.774562 18 0.098587 122588611 63779982 58808618 0
13 31 1.715317 19 0.090280 124993793 66517999 58475783 0
14 31 1.909276 21 0.090918 140280724 73262070 67018643 0
15 31 2.291430 23 0.099627 156930660 80494515 76436134 0
16 31 2.692203 25 0.107688 190131587 96234514 93897062 0
17 31 2.345454 26 0.090210 172512029 88566181 83945837 0
18 31 2.533746 28 0.090491 186612701 93936971 92675719 0
19 31 2.828353 30 0.094278 210226295 104472629 105753655 0
20 31 3.542657 32 0.110708 257954120 126406073 131548036 0
21 31 3.416425 34 0.100483 250194163 120406804 129787348 0
22 31 3.407000 36 0.094639 243923888 115235398 128688479 0
23 31 4.135587 38 0.108831 275267165 128445304 146821850 0
24 31 4.412484 40 0.110312 299209223 137122467 162086745 0
25 31 4.345940 42 0.103475 299807326 135209444 164597871 0
26 31 3.007411 44 0.068350 302843962 133374320 169469631 0
27 31 4.331513 46 0.094163 329294506 142126862 187167633 0
28 31 4.467301 48 0.093069 336649234 141753394 194895829 0
29 31 4.525780 50 0.090516 341016414 139624795 201391608 0
30 31 4.848942 52 0.093249 373601304 149048749 224552544 0
31 31 4.915238 53 0.092740 380393951 149975278 230418662 0
75.1737
