q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074621 1 0.074621 6398678 6398667 0 1
1 31 0.082458 1 0.082458 6398678 6398667 0 1
2 31 0.161234 2 0.080617 12810546 9020856 3789679 0
3 31 0.243388 3 0.081129 19226384 12632789 6593584 0
4 31 0.404882 5 0.080976 32332236 18081100 14251125 0
5 31 0.475336 6 0.079223 38689610 22755424 15934175 0
6 31 0.668721 8 0.083590 51980685 28593827 23386847 0
7 31 0.755221 9 0.083913 58022549 32974593 25047945 0
8 31 0.973454 11 0.088496 72740494 39725740 33014743 0
9 31 1.151753 13 0.088596 86571888 45546209 41025668 0
10 31 1.226042 14 0.087574 91047701 49491110 41556580 0
11 31 1.412505 16 0.088282 104517106 55306331 49210764 0
12 31 1.673285 18 0.092960 122819941 63826876 58993054 0
13 31 1.679109 19 0.088374 124465364 66228744 58236609 0
14 31 1.914954 21 0.091188 141131392 73650314 67481067 0
15 31 2.207359 23 0.095972 155218335 79578151 75640173 0
16 31 2.760656 25 0.110426 198927960 101097165 97830784 0
17 31 2.352171 26 0.090468 175158259 89983869 85174379 0
18 31 2.612411 28 0.093300 190649683 96165599 94484073 0
19 31 2.931118 30 0.097704 218868298 108877749 109990538 0
20 31 3.446556 32 0.107705 226864401 110839584 116024806 0
21 31 3.882538 34 0.114192 261673266 126328030 135345225 0
22 31 3.657819 36 0.101606 259208261 122839637 136368613 0
23 31 3.989067 38 0.104975 271755124 126641636 145113477 0
24 31 4.266340 40 0.106658 291174709 133310660 157864038 0
25 31 4.229562 42 0.100704 314064695 141666239 172398445 0
26 31 4.091054 44 0.092978 305637809 134450097 171187701 0
27 31 4.218248 46 0.091701 323292738 139406614 183886113 0
28 31 4.399362 48 0.091653 334096053 140550311 193545731 0
29 31 3.448995 50 0.068980 361246148 148126792 213119345 0
30 31 4.511337 52 0.086756 360319054 143442014 216877029 0
31 31 4.526812 53 0.085412 366184219 143700411 222483797 0
74.4345
