q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.079167 1 0.079167 6398678 6398667 0 1
1 31 0.083193 1 0.083193 6398678 6398667 0 1
2 31 0.162985 2 0.081492 12816199 9023241 3792947 0
3 31 0.251843 3 0.083948 19252451 12659599 6592841 0
4 31 0.420458 5 0.084092 32478121 18143131 14334979 0
5 31 0.505238 6 0.084206 38663906 22716634 15947261 0
6 31 0.682327 8 0.085291 51999074 28586132 23412931 0
7 31 0.762458 9 0.084718 58122348 33029548 25092789 0
8 31 0.967894 11 0.087990 72036019 39251609 32784399 0
9 31 1.252502 13 0.096346 88236170 46497099 41739060 0
10 31 1.245914 14 0.088994 90867736 49295426 41572299 0
11 31 1.459482 16 0.091218 105492153 55850030 49642112 0
12 31 1.706549 18 0.094808 121887636 63341052 58546573 0
13 31 1.678140 19 0.088323 124872951 66511493 58361447 0
14 31 1.809141 21 0.086150 139122674 72526946 66595717 0
15 31 2.096409 23 0.091148 156997190 80675668 76321511 0
16 31 2.914910 25 0.116596 213531059 108680291 104850757 0
17 31 2.396818 26 0.092185 173218201 88927070 84291120 0
18 31 2.651943 28 0.094712 191977484 96880715 95096758 0
19 31 3.000933 30 0.100031 212466834 105571570 106895253 0
20 31 3.170371 32 0.099074 227061356 110989135 116072210 0
21 31 3.478844 34 0.102319 240500978 115795341 124705626 0
22 31 3.704507 36 0.102903 259317705 122747533 136570161 0
23 31 3.709617 38 0.097621 261973622 121941133 140032478 0
24 31 4.324489 40 0.108112 309934935 141873908 168061016 0
25 31 4.323821 42 0.102948 302725278 136247219 166478048 0
26 31 4.165944 44 0.094681 306277512 134797807 171479694 0
27 31 4.390148 46 0.095438 326694965 141107187 185587767 0
28 31 4.596254 48 0.095755 337007360 142124437 194882912 0
29 31 4.520953 50 0.090419 343940177 140677635 203262531 0
30 31 4.767086 52 0.091675 359317724 143086462 216231251 0
31 31 5.401248 53 0.101910 383004067 150708568 232295488 0
76.694
