q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074541 1 0.074541 6398678 6398667 0 1
1 31 0.082483 1 0.082483 6398678 6398667 0 1
2 31 0.162033 2 0.081016 12813405 9023860 3789534 0
3 31 0.241591 3 0.080530 19244282 12630580 6613691 0
4 31 0.403343 5 0.080669 32419574 18146863 14272700 0
5 31 0.484040 6 0.080673 38651331 22746796 15904524 0
6 31 0.656388 8 0.082048 52102644 28665649 23436984 0
7 31 0.764856 9 0.084984 58152441 33011354 25141076 0
8 31 0.963261 11 0.087569 71782300 39012368 32769921 0
9 31 1.119527 13 0.086117 84584275 44368661 40215603 0
10 31 1.226957 14 0.087640 92685294 50574935 42110348 0
11 31 1.480006 16 0.092500 105932054 56152793 49779250 0
12 31 1.767986 18 0.098221 125248831 65174305 60074515 0
13 31 1.688842 19 0.088886 126165320 67197920 58967389 0
14 31 1.834905 21 0.087376 137004900 71290434 65714455 0
15 31 2.128854 23 0.092559 154804885 79310160 75494714 0
16 31 3.031862 25 0.121274 210579737 107123946 103455780 0
17 31 2.312468 26 0.088941 170827837 87531866 83295960 0
18 31 2.544700 28 0.090882 185369311 93288006 92081294 0
19 31 3.103867 30 0.103462 209959053 104223132 105735910 0
20 31 3.107567 32 0.097111 226346011 110472760 115873240 0
21 31 3.435015 34 0.101030 243412898 116817322 126595565 0
22 31 3.616973 36 0.100471 254412594 120536577 133876006 0
23 31 4.151409 38 0.109248 270454571 125964176 144490384 0
24 31 4.008652 40 0.100216 301373883 137937085 163436787 0
25 31 3.293369 42 0.078414 301848235 135753818 166094406 0
26 31 4.024197 44 0.091459 299254254 131494293 167759950 0
27 31 4.142601 46 0.090057 318742161 137442361 181299789 0
28 31 4.350828 48 0.090642 329485184 138354072 191131101 0
29 31 4.666963 50 0.093339 353876767 145013760 208862996 0
30 31 4.430627 52 0.085204 356888387 142126133 214762243 0
31 31 4.548989 53 0.085830 374246181 147053296 227192874 0
73.8518
