q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072692 1 0.072692 6398678 6398667 0 1
1 31 0.080820 1 0.080820 6398678 6398667 0 1
2 31 0.159613 2 0.079807 12809284 9025401 3783872 0
3 31 0.241263 3 0.080421 19248224 12654509 6593704 0
4 31 0.420401 5 0.084080 32496516 18185987 14310518 0
5 31 0.497861 6 0.082977 38652564 22717077 15935476 0
6 31 0.667539 8 0.083442 51731838 28373201 23358626 0
7 31 0.764258 9 0.084918 58307387 33170544 25136832 0
8 31 0.966028 11 0.087821 72176337 39377564 32798762 0
9 31 1.178309 13 0.090639 86392183 45466315 40925857 0
10 31 1.258815 14 0.089915 92449206 50414195 42035000 0
11 31 1.396873 16 0.087305 104711366 55422279 49289076 0
12 31 1.762622 18 0.097923 133076320 69436330 63639979 0
13 31 1.675522 19 0.088185 124573612 66295371 58278230 0
14 31 1.897255 21 0.090345 140047615 73064353 66983251 0
15 31 2.240176 23 0.097399 159677869 82005607 77672251 0
16 31 2.820505 25 0.112820 204488010 103873024 100614975 0
17 31 2.366063 26 0.091002 174573965 89714258 84859696 0
18 31 2.503314 28 0.089404 187786919 94408495 93378413 0
19 31 3.144645 30 0.104821 218698678 108867064 109831603 0
20 31 3.180590 32 0.099393 228955601 111823672 117131918 0
21 31 3.538908 34 0.104086 239750931 115400820 124350100 0
22 31 3.486920 36 0.096859 259288908 122981790 136307107 0
23 31 4.043646 38 0.106412 280724133 131030395 149693727 0
24 31 4.215367 40 0.105384 303248448 139025753 164222684 0
25 31 4.229956 42 0.100713 300811125 135258458 165552656 0
26 31 4.365034 44 0.099205 309844331 136336056 173508264 0
27 31 4.376450 46 0.095140 329793480 142155041 187638428 0
28 31 4.726335 48 0.098465 335227214 141227885 193999318 0
29 31 4.655525 50 0.093110 350205262 143261027 206944224 0
30 31 4.803746 52 0.092380 368158949 146502599 221656339 0
31 31 4.880864 53 0.092092 369439263 144920540 224518712 0
76.6199
