q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.070667 1 0.070667 6398678 6398667 0 1
1 31 0.073491 1 0.073491 6398678 6398667 0 1
2 31 0.095901 2 0.047951 12812035 9022098 3789926 0
3 31 0.131742 3 0.043914 19241572 12650060 6591501 0
4 31 0.228551 5 0.045710 32227601 17975931 14251659 0
5 31 0.280774 6 0.046796 38651300 22737149 15914140 0
6 31 0.388457 8 0.048557 52007073 28580814 23426248 0
7 31 0.631260 9 0.070140 57987876 32889631 25098234 0
8 31 0.934306 11 0.084937 71860548 39144451 32716086 0
9 31 1.163421 13 0.089494 85656963 45051062 40605890 0
10 31 1.218883 14 0.087063 91602874 49865573 41737290 0
11 31 1.418778 16 0.088674 104102299 55006860 49095428 0
12 31 1.706565 18 0.094809 122111361 63466398 58644952 0
13 31 1.647388 19 0.086705 123779934 65627589 58152334 0
14 31 1.956220 21 0.093153 141537954 73784361 67753582 0
15 31 2.179428 23 0.094758 157456347 80755443 76700893 0
16 31 2.883760 25 0.115350 208269224 105943869 102325344 0
17 31 2.406053 26 0.092540 174468692 89617220 84851461 0
18 31 2.619332 28 0.093548 188078373 94851827 93226535 0
19 31 3.051764 30 0.101725 210700172 104634933 106065228 0
20 31 2.934608 32 0.091706 217790969 106281648 111509310 0
21 31 3.739102 34 0.109974 254231863 122674223 131557629 0
22 31 3.759817 36 0.104439 261167324 123819842 137347471 0
23 31 3.837677 38 0.100991 271375936 126524656 144851269 0
24 31 4.217475 40 0.105437 291038805 133151200 157887594 0
25 31 4.129684 42 0.098326 299568716 134833484 164735221 0
26 31 4.237398 44 0.096304 314462240 138868336 175593893 0
27 31 4.426258 46 0.096223 326934116 141065015 185869090 0
28 31 4.329942 48 0.090207 332865330 140025448 192839871 0
29 31 4.656709 50 0.093134 351551648 143746050 207805587 0
30 31 4.662311 52 0.089660 358753689 142696046 216057632 0
31 31 4.697356 53 0.088629 370489461 145575201 224914249 0
74.7171
