q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071322 1 0.071322 6398678 6398667 0 1
1 31 0.079345 1 0.079345 6398678 6398667 0 1
2 31 0.155001 2 0.077500 12813687 9024045 3789631 0
3 31 0.232240 3 0.077413 19239020 12646671 6592338 0
4 31 0.406401 5 0.081280 32307659 18056475 14251173 0
5 31 0.510706 6 0.085118 38697785 22773543 15924231 0
6 31 0.683154 8 0.085394 52272155 28773926 23498218 0
7 31 0.773988 9 0.085999 58536012 33312461 25223540 0
8 31 0.966575 11 0.087870 72386406 39549952 32836443 0
9 31 1.142213 13 0.087863 86632660 45620586 41012063 0
10 31 1.207172 14 0.086227 92267176 50314637 41952528 0
11 31 0.930333 16 0.058146 103913117 54950508 48962598 0
12 31 0.983695 18 0.054650 120881001 62738963 58142027 0
13 31 1.646297 19 0.086647 124487018 66161826 58325181 0
14 31 1.885123 21 0.089768 139588957 72898261 66690685 0
15 31 2.114998 23 0.091956 156576931 80366571 76210349 0
16 31 2.934489 25 0.117380 210467540 107082420 103385109 0
17 31 2.398214 26 0.092239 171998834 88214008 83784815 0
18 31 2.530423 28 0.090372 186534687 93861730 92672946 0
19 31 2.929085 30 0.097636 212143565 105528867 106614687 0
20 31 3.216080 32 0.100502 226855522 110962967 115892544 0
21 31 3.648878 34 0.107320 257141720 123992994 133148715 0
22 31 3.595024 36 0.099862 259094592 122775047 136319534 0
23 31 3.828295 38 0.100745 272681622 127285297 145396314 0
24 31 4.428465 40 0.110712 292211193 134111341 158099841 0
25 31 4.291591 42 0.102181 301304538 135666672 165637855 0
26 31 4.026905 44 0.091521 303158952 133417112 169741829 0
27 31 4.530729 46 0.098494 324797981 139921495 184876475 0
28 31 4.706264 48 0.098047 334752742 140869350 193883381 0
29 31 4.693168 50 0.093863 355001291 145976243 209025037 0
30 31 5.308445 52 0.102085 371612647 148223999 223388637 0
31 31 4.652036 53 0.087774 374418260 147224280 227193969 0
75.5203
