q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073770 1 0.073770 6398678 6398667 0 1
1 31 0.082565 1 0.082565 6398678 6398667 0 1
2 31 0.161247 2 0.080624 12816495 9012628 3803856 0
3 31 0.242164 3 0.080721 19235060 12635088 6599961 0
4 31 0.422319 5 0.084464 32430867 18158202 14272654 0
5 31 0.496298 6 0.082716 38653338 22721250 15932077 0
6 31 0.654719 8 0.081840 51629467 28336381 23293075 0
7 31 0.766321 9 0.085147 58449671 33230654 25219006 0
8 31 0.945799 11 0.085982 71895255 39191981 32703263 0
9 31 1.193743 13 0.091826 87458642 46173911 41284720 0
10 31 1.220696 14 0.087193 91227225 49615831 41611383 0
11 31 1.460399 16 0.091275 106928315 56774239 50154065 0
12 31 1.830992 18 0.101722 121297261 62882619 58414631 0
13 31 1.668980 19 0.087841 123705572 65667482 58038079 0
14 31 1.866694 21 0.088890 140309971 73258173 67051787 0
15 31 2.153093 23 0.093613 157085993 80639626 76446356 0
16 31 2.741554 25 0.109662 199004582 101010858 97993713 0
17 31 2.385860 26 0.091764 175672575 90203629 85468935 0
18 31 2.559277 28 0.091403 186387628 93962564 92425053 0
19 31 2.996886 30 0.099896 213497503 106097623 107399869 0
20 31 3.271074 32 0.102221 230630909 112787341 117843557 0
21 31 3.564407 34 0.104835 250029072 120072023 129957038 0
22 31 3.693742 36 0.102604 260481619 123456395 137025213 0
23 31 3.815331 38 0.100403 265026128 123319589 141706528 0
24 31 4.455750 40 0.111394 301353791 137948468 163405312 0
25 31 4.150335 42 0.098818 312314612 140579698 171734903 0
26 31 4.280429 44 0.097282 315526999 138923768 176603220 0
27 31 4.350693 46 0.094580 323706415 139339172 184367232 0
28 31 4.567586 48 0.095158 338636821 142463212 196173598 0
29 31 4.663026 50 0.093261 349917526 143370138 206547377 0
30 31 4.832091 52 0.092925 362566964 144073650 218493303 0
31 31 3.886316 53 0.073327 386585098 152039295 234545792 0
75.4619
