q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.078672 1 0.078672 6398678 6398667 0 1
1 31 0.079918 1 0.079918 6398678 6398667 0 1
2 31 0.157863 2 0.078932 12815361 9023829 3791521 0
3 31 0.237652 3 0.079217 19240477 12647380 6593086 0
4 31 0.406522 5 0.081304 32434729 18141189 14293529 0
5 31 0.491003 6 0.081834 38665841 22692697 15973133 0
6 31 0.671610 8 0.083951 52206110 28707290 23498809 0
7 31 0.748164 9 0.083129 58449396 33240307 25209078 0
8 31 0.924400 11 0.084036 71656115 39080042 32576062 0
9 31 1.163225 13 0.089479 86281448 45360595 40920842 0
10 31 1.192554 14 0.085182 91157206 49505730 41651465 0
11 31 1.392628 16 0.087039 104852517 55488134 49364372 0
12 31 1.702220 18 0.094568 122883421 63943506 58939904 0
13 31 1.578725 19 0.083091 124531357 66257243 58274103 0
14 31 1.972663 21 0.093936 141703299 74088396 67614892 0
15 31 2.151775 23 0.093555 157739000 80830819 76908170 0
16 31 2.934299 25 0.117372 195115759 99226853 95888895 0
17 31 2.482193 26 0.095469 179298699 92339195 86959493 0
18 31 2.690882 28 0.096103 190438535 96119164 94319360 0
19 31 3.074174 30 0.102472 221466102 110106726 111359365 0
20 31 3.270591 32 0.102206 227053516 111044456 116009049 0
21 31 3.285605 34 0.096635 240068574 115352644 124715919 0
22 31 3.920125 36 0.108892 267649349 127077588 140571750 0
23 31 3.792234 38 0.099796 269008566 125400463 143608092 0
24 31 4.075657 40 0.101891 289330704 132410986 156919707 0
25 31 4.016476 42 0.095630 295546689 132792696 162753982 0
26 31 3.930350 44 0.089326 301303094 132560960 168742123 0
27 31 4.407977 46 0.095826 328397379 141442139 186955229 0
28 31 4.531625 48 0.094409 339415891 142990457 196425423 0
29 31 4.391531 50 0.087831 342355590 140169733 202185846 0
30 31 4.529424 52 0.087104 357624273 142488409 215135853 0
31 31 4.852719 53 0.091561 371460941 145841873 225619057 0
75.1371
