q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072010 1 0.072010 6398678 6398667 0 1
1 31 0.075567 1 0.075567 6398678 6398667 0 1
2 31 0.150364 2 0.075182 12812294 9021312 3790971 0
3 31 0.225741 3 0.075247 19258407 12655440 6602956 0
4 31 0.375990 5 0.075198 32467778 18187606 14280161 0
5 31 0.283697 6 0.047283 38588514 22670369 15918134 0
6 31 0.401522 8 0.050190 51944286 28558020 23386255 0
7 31 0.448968 9 0.049885 58547414 33367754 25179649 0
8 31 0.657391 11 0.059763 71901585 39199036 32702538 0
9 31 1.165435 13 0.089649 85877765 45199838 40677916 0
10 31 1.198776 14 0.085627 91204979 49609626 41595342 0
11 31 1.423414 16 0.088963 105342334 55712663 49629660 0
12 31 1.649258 18 0.091625 120838369 62895923 57942435 0
13 31 1.748559 19 0.092029 126312395 67400793 58911591 0
14 31 1.947892 21 0.092757 142156409 74405258 67751140 0
15 31 2.236452 23 0.097237 159290998 81907321 77383666 0
16 31 2.845399 25 0.113816 210868231 107228644 103639576 0
17 31 2.416041 26 0.092925 176038953 90471975 85566967 0
18 31 2.542015 28 0.090786 186329447 93805061 92524375 0
19 31 2.905255 30 0.096842 210332107 104517892 105814204 0
20 31 3.087377 32 0.096481 225605220 110230699 115374510 0
21 31 3.473963 34 0.102175 248303902 119324795 128979096 0
22 31 3.639076 36 0.101085 258765285 122763892 136001382 0
23 31 4.497845 38 0.118364 281728227 131498167 150230049 0
24 31 4.224385 40 0.105610 296067394 135516375 160551008 0
25 31 4.282558 42 0.101966 296564126 132954202 163609913 0
26 31 4.166718 44 0.094698 306061590 134747535 171314044 0
27 31 4.527889 46 0.098432 326121499 140809762 185311726 0
28 31 4.615620 48 0.096159 338300259 142254324 196045924 0
29 31 4.531974 50 0.090639 358661791 147099757 211562023 0
30 31 4.677163 52 0.089945 360660778 143572665 217088102 0
31 31 4.492450 53 0.084763 364540677 143431830 221108836 0
74.9889
