q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.075290 1 0.075290 6398678 6398667 0 1
1 31 0.082324 1 0.082324 6398678 6398667 0 1
2 31 0.160957 2 0.080478 12812915 9025670 3787234 0
3 31 0.242556 3 0.080852 19247318 12650375 6596932 0
4 31 0.413637 5 0.082727 32365085 18096444 14268630 0
5 31 0.503334 6 0.083889 38837288 22895951 15941326 0
6 31 0.689056 8 0.086132 52423739 28854109 23569619 0
7 31 0.763295 9 0.084811 58077798 32989680 25088107 0
8 31 0.972561 11 0.088415 72486197 39522390 32963796 0
9 31 1.180503 13 0.090808 87886719 46304380 41582328 0
10 31 1.212938 14 0.086638 91033792 49434501 41599280 0
11 31 1.435016 16 0.089688 105420843 55808746 49612086 0
12 31 1.596148 18 0.088675 120538755 62608338 57930406 0
13 31 1.696017 19 0.089264 124811690 66396585 58415094 0
14 31 1.890310 21 0.090015 138792414 72336735 66455668 0
15 31 2.073006 23 0.090131 153337976 78616132 74721833 0
16 31 2.900293 25 0.116012 202294652 102857637 99437004 0
17 31 2.366611 26 0.091023 176716966 90880905 85836050 0
18 31 2.692398 28 0.096157 189603479 95523038 94080430 0
19 31 2.972987 30 0.099100 215525086 107195321 108329754 0
20 31 3.362315 32 0.105072 223551690 109288963 114262716 0
21 31 3.667340 34 0.107863 244042675 117502221 126540443 0
22 31 3.580426 36 0.099456 259125725 122586083 136539631 0
23 31 2.715877 38 0.071470 273653848 127710103 145943734 0
24 31 4.429186 40 0.110730 308948326 141665635 167282680 0
25 31 4.118883 42 0.098069 294252863 132429819 161823033 0
26 31 4.343856 44 0.098724 316550897 139805569 176745317 0
27 31 4.541647 46 0.098731 328165431 141703711 186461709 0
28 31 4.691419 48 0.097738 337450124 141888501 195561612 0
29 31 4.607546 50 0.092151 356134521 146175700 209958810 0
30 31 4.954209 52 0.095273 368075584 146798689 221276884 0
31 31 4.999927 53 0.094338 368852784 144537454 224315319 0
75.9338
