q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.089963 1 0.089963 6398678 6398667 0 1
1 31 0.078606 1 0.078606 6398678 6398667 0 1
2 31 0.154297 2 0.077148 12814382 9025326 3789045 0
3 31 0.231250 3 0.077083 19245217 12651851 6593355 0
4 31 0.392030 5 0.078406 32325417 18074369 14251037 0
5 31 0.488487 6 0.081415 38675549 22743043 15932495 0
6 31 0.687461 8 0.085933 51972844 28580695 23392138 0
7 31 0.762414 9 0.084713 58345051 33192853 25152187 0
8 31 0.957811 11 0.087074 72018608 39251556 32767041 0
9 31 1.211122 13 0.093163 87654090 46235412 41418667 0
10 31 1.212152 14 0.086582 91748532 49905393 41843128 0
11 31 1.453035 16 0.090815 105655328 55993850 49661467 0
12 31 1.661029 18 0.092279 120783932 62670952 58112969 0
13 31 1.642915 19 0.086469 123783234 65702273 58080950 0
14 31 1.902239 21 0.090583 139863834 72949751 66914072 0
15 31 2.175310 23 0.094579 156330151 80313710 76016430 0
16 31 3.118391 25 0.124736 214349410 109009706 105339693 0
17 31 2.462555 26 0.094714 178062537 91502715 86559811 0
18 31 2.600090 28 0.092860 190177217 95855738 94321468 0
19 31 3.016486 30 0.100550 218170771 108378235 109792525 0
20 31 3.110485 32 0.097203 230499061 112673338 117825712 0
21 31 3.374814 34 0.099259 238596575 114675596 123920968 0
22 31 2.683399 36 0.074539 255315750 120849146 134466593 0
23 31 3.977536 38 0.104672 272084389 126815399 145268979 0
24 31 4.368149 40 0.109204 314165643 143821318 170344314 0
25 31 4.359522 42 0.103798 298578910 134060880 164518019 0
26 31 4.179974 44 0.094999 304692537 134236313 170456213 0
27 31 4.455883 46 0.096867 327068513 140966419 186102083 0
28 31 4.364488 48 0.090927 335704370 141209300 194495059 0
29 31 4.579535 50 0.091591 352986023 144745531 208240481 0
30 31 4.779980 52 0.091923 360101531 143248589 216852931 0
31 31 4.824702 53 0.091032 367524601 144475328 223049262 0
75.3659
