q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074535 1 0.074535 6398678 6398667 0 1
1 31 0.082327 1 0.082327 6398678 6398667 0 1
2 31 0.159833 2 0.079917 12805869 9014627 3791231 0
3 31 0.241283 3 0.080428 19237083 12651588 6585484 0
4 31 0.409014 5 0.081803 32272577 18043319 14229247 0
5 31 0.503180 6 0.083863 38763715 22823530 15940174 0
6 31 0.676031 8 0.084504 52059670 28576395 23483264 0
7 31 0.759840 9 0.084427 58251610 33103287 25148312 0
8 31 0.960129 11 0.087284 71667723 39054741 32612971 0
9 31 1.152043 13 0.088619 85953501 45210817 40742673 0
10 31 1.227333 14 0.087667 90851100 49297061 41554028 0
11 31 1.463045 16 0.091440 106365329 56357187 50008131 0
12 31 1.712529 18 0.095141 122289165 63448003 58841151 0
13 31 1.677350 19 0.088282 124144103 66023309 58120783 0
14 31 1.950165 21 0.092865 140539626 73442936 67096679 0
15 31 2.177028 23 0.094653 155298653 79718438 75580204 0
16 31 2.746518 25 0.109861 195015625 99130305 95885309 0
17 31 2.413839 26 0.092840 175636746 90368384 85268351 0
18 31 2.572871 28 0.091888 189696261 95573624 94122626 0
19 31 3.097511 30 0.103250 210933445 104828451 106104983 0
20 31 3.508280 32 0.109634 239900522 117576010 122324501 0
21 31 3.322809 34 0.097730 238353604 114500665 123852928 0
22 31 3.608958 36 0.100249 257286528 121890674 135395843 0
23 31 3.816264 38 0.100428 270324197 126087799 144236387 0
24 31 4.636152 40 0.115904 322452289 148115278 174337000 0
25 31 4.197931 42 0.099951 307122404 138279660 168842733 0
26 31 4.396467 44 0.099920 322302391 142250377 180052003 0
27 31 4.354569 46 0.094665 323840545 139579416 184261118 0
28 31 4.406469 48 0.091801 335703554 141259946 194443597 0
29 31 4.545598 50 0.090912 346764866 142255832 204509023 0
30 31 4.886377 52 0.093969 373301568 149269636 224031921 0
31 31 5.083895 53 0.095923 377011798 148108191 228903596 0
76.8221
