q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074200 1 0.074200 6398678 6398667 0 1
1 31 0.081985 1 0.081985 6398678 6398667 0 1
2 31 0.160175 2 0.080087 12816186 9021417 3794758 0
3 31 0.241829 3 0.080610 19243784 12656555 6587218 0
4 31 0.410701 5 0.082140 32377287 18107001 14270275 0
5 31 0.484890 6 0.080815 38555526 22639774 15915741 0
6 31 0.640280 8 0.080035 51876152 28431272 23444869 0
7 31 0.743038 9 0.082560 58293182 33203024 25090147 0
8 31 0.945655 11 0.085969 71981956 39330106 32651839 0
9 31 1.201670 13 0.092436 88323584 46685030 41638543 0
10 31 1.231232 14 0.087945 91657564 49885418 41772135 0
11 31 1.384491 16 0.086531 104672627 55456869 49215747 0
12 31 1.711706 18 0.095095 124690732 64748768 59941953 0
13 31 1.721189 19 0.090589 124651166 66281811 58369344 0
14 31 1.926537 21 0.091740 139911187 72993007 66918169 0
15 31 2.222634 23 0.096636 164622727 84768634 79854082 0
16 31 2.943371 25 0.117735 204708531 103981090 100727430 0
17 31 1.869580 26 0.071907 174603393 89601352 85002030 0
18 31 1.878133 28 0.067076 185390047 93394871 91995165 0
19 31 3.162104 30 0.105403 215027514 106893142 108134361 0
20 31 3.247569 32 0.101487 222409925 108647449 113762465 0
21 31 3.417085 34 0.100502 241374011 116111579 125262421 0
22 31 3.677378 36 0.102149 261212853 123652341 137560501 0
23 31 3.960788 38 0.104231 273228344 127286400 145941933 0
24 31 4.475759 40 0.111894 291171618 133434253 157737354 0
25 31 4.268415 42 0.101629 312354794 140767257 171587526 0
26 31 4.037854 44 0.091769 301331080 132486868 168844201 0
27 31 4.002971 46 0.087021 318257548 137170265 181087272 0
28 31 4.340176 48 0.090420 332848276 140333835 192514430 0
29 31 4.590653 50 0.091813 346066475 141856775 204209689 0
30 31 4.547867 52 0.087459 365418044 145929757 219488276 0
31 31 4.746992 53 0.089566 375023670 147543218 227480441 0
74.3509
