q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.075964 1 0.075964 6398678 6398667 0 1
1 31 0.082297 1 0.082297 6398678 6398667 0 1
2 31 0.159559 2 0.079780 12809496 9028513 3780972 0
3 31 0.233710 3 0.077903 19232711 12637559 6595141 0
4 31 0.420456 5 0.084091 32407673 18099240 14308422 0
5 31 0.496209 6 0.082701 38727382 22780117 15947254 0
6 31 0.660452 8 0.082556 51638425 28355583 23282831 0
7 31 0.748598 9 0.083178 58162868 33072765 25090092 0
8 31 0.957959 11 0.087087 72663029 39685368 32977650 0
9 31 1.183289 13 0.091022 87385133 46217174 41167948 0
10 31 1.245635 14 0.088974 92566803 50492509 42074283 0
11 31 1.430124 16 0.089383 105433883 55830257 49603615 0
12 31 1.664525 18 0.092474 122886190 63883505 59002674 0
13 31 1.721323 19 0.090596 125359409 66720107 58639291 0
14 31 1.996928 21 0.095092 141670536 73942219 67728306 0
15 31 2.175995 23 0.094608 157136484 80656718 76479755 0
16 31 2.735354 25 0.109414 200301694 101445456 98856227 0
17 31 2.383745 26 0.091682 174144144 89436087 84708046 0
18 31 2.539109 28 0.090682 187610005 94744147 92865847 0
19 31 3.027612 30 0.100920 207160265 102804333 104355921 0
20 31 3.215242 32 0.100476 228376114 111750539 116625564 0
21 31 3.782866 34 0.111261 259925038 125396659 134528368 0
22 31 3.738723 36 0.103853 273521710 129923006 143598693 0
23 31 3.831325 38 0.100824 268305358 124806888 143498459 0
24 31 4.330997 40 0.108275 318911935 146204242 172707682 0
25 31 4.173249 42 0.099363 307399332 138395885 169003436 0
26 31 4.005916 44 0.091044 306525166 135008014 171517141 0
27 31 4.626491 46 0.100576 329499345 142175189 187324145 0
28 31 4.316208 48 0.089921 333699622 140464627 193234984 0
29 31 4.808922 50 0.096178 350917209 143800147 207117051 0
30 31 4.465247 52 0.085870 363412752 144879295 218533446 0
31 31 4.903600 53 0.092521 371049622 145572562 225477049 0
76.1395
