q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072533 1 0.072533 6398678 6398667 0 1
1 31 0.080616 1 0.080616 6398678 6398667 0 1
2 31 0.159578 2 0.079789 12810777 9025898 3784868 0
3 31 0.240501 3 0.080167 19226636 12633250 6593375 0
4 31 0.409459 5 0.081892 32290930 18046325 14244594 0
5 31 0.497393 6 0.082899 38664868 22702662 15962195 0
6 31 0.683077 8 0.085385 52179145 28772703 23406431 0
7 31 0.757199 9 0.084133 58450360 33256408 25193941 0
8 31 0.958329 11 0.087121 72337351 39506833 32830507 0
9 31 1.183936 13 0.091072 87342645 46030987 41311647 0
10 31 1.208229 14 0.086302 90879283 49316514 41562758 0
11 31 1.463613 16 0.091476 105989231 56094139 49895081 0
12 31 1.680148 18 0.093342 121190738 62945964 58244763 0
13 31 1.686616 19 0.088769 125246940 66748656 58498273 0
14 31 1.914426 21 0.091163 140495227 73432587 67062629 0
15 31 2.171976 23 0.094434 158398880 81504067 76894802 0
16 31 3.006407 25 0.120256 210281344 106998276 103283057 0
17 31 2.354173 26 0.090545 174464619 89541605 84923003 0
18 31 2.558776 28 0.091385 191647402 96820956 94826435 0
19 31 3.018399 30 0.100613 210307576 104490027 105817538 0
20 31 3.355606 32 0.104863 237796653 116221670 121574972 0
21 31 3.713944 34 0.109234 249101061 119755640 129345410 0
22 31 3.663249 36 0.101757 256542841 121414472 135128358 0
23 31 3.607364 38 0.094931 266539459 124240119 142299329 0
24 31 4.072532 40 0.101813 294642496 134817731 159824754 0
25 31 3.950007 42 0.094048 297988545 134046850 163941684 0
26 31 4.181742 44 0.095040 307491962 135353796 172138155 0
27 31 4.438647 46 0.096492 327682271 141078429 186603831 0
28 31 4.787577 48 0.099741 349940120 147466404 202473705 0
29 31 4.561289 50 0.091226 349436866 143127527 206309328 0
30 31 4.659247 52 0.089601 364814098 145239283 219574804 0
31 31 4.665464 53 0.088028 365371140 143389343 221981786 0
75.7639
