q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.070804 1 0.070804 6398678 6398667 0 1
1 31 0.078593 1 0.078593 6398678 6398667 0 1
2 31 0.158209 2 0.079104 12811846 9028746 3783089 0
3 31 0.242696 3 0.080899 19241797 12637709 6604077 0
4 31 0.417326 5 0.083465 32397829 18135775 14262043 0
5 31 0.508148 6 0.084691 38664087 22716064 15948012 0
6 31 0.672810 8 0.084101 51916146 28467503 23448632 0
7 31 0.768137 9 0.085349 58260504 33104034 25156459 0
8 31 0.956620 11 0.086965 72047863 39333797 32714055 0
9 31 1.136891 13 0.087453 86633971 45639798 40994162 0
10 31 1.232129 14 0.088009 91087686 49482091 41605584 0
11 31 1.403788 16 0.087737 103641628 54733300 48908317 0
12 31 1.746317 18 0.097018 122704866 63755534 58949321 0
13 31 1.706290 19 0.089805 124334561 65983636 58350914 0
14 31 1.959442 21 0.093307 142402134 74527121 67875002 0
15 31 2.137239 23 0.092923 155861116 79951932 75909173 0
16 31 3.187116 25 0.127485 203266107 103076796 100189300 0
17 31 2.440260 26 0.093856 174696982 89774435 84922536 0
18 31 2.796420 28 0.099872 190296582 96041703 94254868 0
19 31 2.901654 30 0.096722 216471626 107537378 108934237 0
20 31 3.244004 32 0.101375 222507678 108581289 113926378 0
21 31 3.488572 34 0.102605 243490020 117213686 126276323 0
22 31 3.561003 36 0.098917 254406969 120390777 134016181 0
23 31 4.029981 38 0.106052 286466495 133789837 152676647 0
24 31 3.181664 40 0.079542 291254891 133382430 157872450 0
25 31 3.494341 42 0.083199 297037832 133299630 163738191 0
26 31 4.517131 44 0.102662 317957387 140199781 177757595 0
27 31 4.437237 46 0.096462 323626488 139391304 184235173 0
28 31 4.542295 48 0.094631 337232605 141752523 195480071 0
29 31 4.563375 50 0.091268 352379157 144240343 208138803 0
30 31 4.771296 52 0.091756 368691915 146890261 221801643 0
31 31 5.341062 53 0.100775 389874882 153449099 236425772 0
75.6948
