q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073910 1 0.073910 6398678 6398667 0 1
1 31 0.081730 1 0.081730 6398678 6398667 0 1
2 31 0.160144 2 0.080072 12813579 9030720 3782848 0
3 31 0.237898 3 0.079299 19249507 12651662 6597834 0
4 31 0.398297 5 0.079659 32442505 18130164 14312330 0
5 31 0.470903 6 0.078484 38625202 22664256 15960935 0
6 31 0.661028 8 0.082628 52156264 28639077 23517176 0
7 31 0.755153 9 0.083906 58101313 33011737 25089565 0
8 31 0.958862 11 0.087169 71654454 39029544 32624899 0
9 31 1.253616 13 0.096432 89229665 47242898 41986756 0
10 31 1.236691 14 0.088335 91161817 49493817 41667989 0
11 31 1.412567 16 0.088285 104473139 55247813 49225315 0
12 31 1.739942 18 0.096663 122608986 63667331 58941644 0
13 31 1.740131 19 0.091586 125471696 66738230 58733455 0
14 31 1.923024 21 0.091573 140434484 73437493 66996980 0
15 31 2.160059 23 0.093916 156611281 80394268 76217002 0
16 31 2.778815 25 0.111153 200993484 101895624 99097849 0
17 31 2.581329 26 0.099282 183653610 94513844 89139755 0
18 31 2.654043 28 0.094787 187611242 94624395 92986836 0
19 31 3.253209 30 0.108440 216100640 107341626 108759003 0
20 31 3.207920 32 0.100247 232543479 113767947 118775521 0
21 31 3.398045 34 0.099943 241375237 116167012 125208214 0
22 31 3.656340 36 0.101565 257135118 121630464 135504643 0
23 31 3.953580 38 0.104042 269766148 125841896 143924241 0
24 31 4.234481 40 0.105862 294602120 134959645 159642464 0
25 31 4.538042 42 0.108049 301952258 135533371 166418876 0
26 31 4.362771 44 0.099154 310058493 136351758 173706724 0
27 31 4.189409 46 0.091074 317975492 137054976 180920505 0
28 31 4.433536 48 0.092365 341388585 143742708 197645866 0
29 31 4.695834 50 0.093917 352523527 144313709 208209807 0
30 31 4.988070 52 0.095924 369535501 147696747 221838743 0
31 31 4.838519 53 0.091293 373612533 146677146 226935376 0
77.0298
