q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074450 1 0.074450 6398678 6398667 0 1
1 31 0.082145 1 0.082145 6398678 6398667 0 1
2 31 0.160992 2 0.080496 12812207 9028288 3783908 0
3 31 0.241428 3 0.080476 19232097 12645845 6586241 0
4 31 0.414130 5 0.082826 32382386 18071406 14310969 0
5 31 0.494989 6 0.082498 38582572 22656232 15926329 0
6 31 0.651271 8 0.081409 51918000 28556130 23361859 0
7 31 0.759342 9 0.084371 58303982 33144242 25159729 0
8 31 0.970778 11 0.088253 72637250 39659306 32977933 0
9 31 1.200788 13 0.092368 87238383 45955090 41283282 0
10 31 1.241524 14 0.088680 91570435 49849599 41720825 0
11 31 1.419730 16 0.088733 105953790 56165165 49788614 0
12 31 1.686150 18 0.093675 124203034 64635862 59567161 0
13 31 1.675584 19 0.088189 125081046 66489254 58591781 0
14 31 1.902464 21 0.090594 139014963 72594424 66420528 0
15 31 2.202842 23 0.095776 158282157 81337661 76944485 0
16 31 2.845293 25 0.113812 199092276 101038529 98053736 0
17 31 2.290691 26 0.088104 171373861 87779773 83594077 0
18 31 2.618201 28 0.093507 187040389 94276238 92764140 0
19 31 2.929816 30 0.097661 207486160 102861540 104624609 0
20 31 3.181127 32 0.099410 225338117 110187667 115150439 0
21 31 3.461561 34 0.101811 246104613 118282411 127822191 0
22 31 3.645474 36 0.101263 259810837 123160377 136650449 0
23 31 3.972122 38 0.104530 280324445 130952560 149371874 0
24 31 4.662913 40 0.116573 305053685 139804129 165249545 0
25 31 4.123546 42 0.098180 298234504 134219754 164014739 0
26 31 4.077755 44 0.092676 306255140 134711926 171543203 0
27 31 4.351047 46 0.094588 323713413 139230402 184483000 0
28 31 4.572709 48 0.095265 338662383 142577844 196084528 0
29 31 4.555715 50 0.091114 344205122 141026647 203178464 0
30 31 4.694107 52 0.090271 363138428 144675711 218462706 0
31 31 3.701616 53 0.069842 362398850 142309459 220089380 0
74.8642
