q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072957 1 0.072957 6398678 6398667 0 1
1 31 0.081268 1 0.081268 6398678 6398667 0 1
2 31 0.160851 2 0.080425 12812784 9023232 3789541 0
3 31 0.242460 3 0.080820 19242721 12644388 6598322 0
4 31 0.412765 5 0.082553 32331484 18076410 14255063 0
5 31 0.500549 6 0.083425 38685583 22756933 15928639 0
6 31 0.684627 8 0.085578 52229301 28761814 23467476 0
7 31 0.760954 9 0.084550 58446092 33257124 25188957 0
8 31 0.956962 11 0.086997 71976088 39222330 32753747 0
9 31 1.201733 13 0.092441 88920573 47022276 41898286 0
10 31 1.201927 14 0.085852 91013281 49441639 41571631 0
11 31 1.475011 16 0.092188 106164053 56204861 49959181 0
12 31 1.670693 18 0.092816 120845265 62619482 58225772 0
13 31 1.668841 19 0.087834 124288847 66049109 58239727 0
14 31 1.938981 21 0.092332 140076414 72999066 67077337 0
15 31 2.248505 23 0.097761 161956548 83384433 78572104 0
16 31 2.669581 25 0.106783 194981479 98767500 96213968 0
17 31 2.429674 26 0.093449 174780257 89648105 85132141 0
18 31 2.412092 28 0.086146 186221900 93748814 92473075 0
19 31 1.887555 30 0.062919 216715926 107705972 109009943 0
20 31 2.992640 32 0.093520 220870755 107858631 113012113 0
21 31 3.773510 34 0.110986 264537363 127608264 136929088 0
22 31 3.584586 36 0.099572 264928992 125640943 139288038 0
23 31 3.850950 38 0.101341 272920930 127283378 145637541 0
24 31 4.220069 40 0.105502 301405725 137811306 163594408 0
25 31 3.929714 42 0.093565 296021703 133254986 162766706 0
26 31 4.590230 44 0.104323 316229177 139349046 176880120 0
27 31 4.313187 46 0.093765 322935926 139352955 183582960 0
28 31 4.605186 48 0.095941 343729405 145029797 198699597 0
29 31 4.407729 50 0.088155 348156287 142968741 205187535 0
30 31 4.520568 52 0.086934 358565315 142383276 216182028 0
31 31 4.857747 53 0.091656 384020990 151337550 232683429 0
74.3277
