q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.081799 1 0.081799 6398678 6398667 0 1
1 31 0.082345 1 0.082345 6398678 6398667 0 1
2 31 0.161519 2 0.080759 12818210 9027500 3790699 0
3 31 0.243437 3 0.081146 19249422 12660279 6589132 0
4 31 0.417550 5 0.083510 32357399 18085827 14271561 0
5 31 0.505620 6 0.084270 38886783 22943478 15943294 0
6 31 0.689570 8 0.086196 52340884 28826394 23514479 0
7 31 0.739604 9 0.082178 58333241 33170401 25162829 0
8 31 0.958817 11 0.087165 72500654 39699169 32801474 0
9 31 1.241667 13 0.095513 89559326 47305299 42254016 0
10 31 1.248462 14 0.089176 91858455 49931229 41927215 0
11 31 1.504933 16 0.094058 107451883 57065435 50386437 0
12 31 1.793628 18 0.099646 124972953 65266082 59706860 0
13 31 1.741938 19 0.091681 125527769 66857912 58669846 0
14 31 1.940670 21 0.092413 140435962 73389179 67046772 0
15 31 1.976666 23 0.085942 161504262 83084425 78419826 0
16 31 1.671863 25 0.066875 187453303 94858691 92594601 0
17 31 2.446130 26 0.094082 174256262 89490925 84765326 0
18 31 2.487687 28 0.088846 185518676 93449439 92069226 0
19 31 2.989142 30 0.099638 212866195 105583826 107282358 0
20 31 3.255050 32 0.101720 225804124 110468683 115335430 0
21 31 3.596654 34 0.105784 245616587 118144883 127471693 0
22 31 3.413840 36 0.094829 251012747 118913360 132099376 0
23 31 3.824456 38 0.100644 272141067 126824138 145316918 0
24 31 4.533944 40 0.113349 305803135 140186172 165616952 0
25 31 4.135699 42 0.098469 301944705 135879288 166065406 0
26 31 4.267913 44 0.096998 314348526 138554751 175793764 0
27 31 4.169597 46 0.090643 320057270 137845259 182212000 0
28 31 4.535287 48 0.094485 341664837 144065836 197598990 0
29 31 4.655783 50 0.093116 357940801 146723417 211217373 0
30 31 4.718961 52 0.090749 369169769 147162203 222007555 0
31 31 4.708305 53 0.088836 362694220 141904131 220790078 0
74.7406
