q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074716 1 0.074716 6398678 6398667 0 1
1 31 0.082736 1 0.082736 6398678 6398667 0 1
2 31 0.162053 2 0.081027 12812817 9029832 3782974 0
3 31 0.241914 3 0.080638 19284102 12702999 6581092 0
4 31 0.407396 5 0.081479 32392851 18116935 14275905 0
5 31 0.485138 6 0.080856 38682067 22735141 15946915 0
6 31 0.685728 8 0.085716 51958915 28480098 23478806 0
7 31 0.766749 9 0.085194 58407849 33270582 25137256 0
8 31 0.929209 11 0.084474 71310163 38801030 32509122 0
9 31 1.152512 13 0.088655 86023260 45278963 40744286 0
10 31 1.243436 14 0.088817 91323409 49702303 41621095 0
11 31 1.410286 16 0.088143 105313074 55799614 49513449 0
12 31 1.685025 18 0.093612 120473208 62481156 57992041 0
13 31 1.710551 19 0.090029 125127066 66601541 58525514 0
14 31 1.975849 21 0.094088 141308821 73874441 67434369 0
15 31 2.229341 23 0.096928 159304756 81810333 77494412 0
16 31 3.061718 25 0.122469 212595748 108171389 104424348 0
17 31 2.392191 26 0.092007 173055261 88759459 84295791 0
18 31 2.595116 28 0.092683 188689178 95075596 93613571 0
19 31 3.000761 30 0.100025 215423151 107023248 108399892 0
20 31 3.165156 32 0.098911 225210410 109756836 115453563 0
21 31 3.352536 34 0.098604 235288644 113033138 122255495 0
22 31 3.690255 36 0.102507 253647068 119969594 133677463 0
23 31 3.742201 38 0.098479 265319391 123349627 141969753 0
24 31 4.105628 40 0.102641 289926013 132647440 157278562 0
25 31 4.143238 42 0.098649 297304788 133585205 163719572 0
26 31 4.142641 44 0.094151 300102511 131977207 168125293 0
27 31 4.465932 46 0.097085 326810399 141038964 185771424 0
28 31 4.355795 48 0.090746 332797204 140106966 192690227 0
29 31 4.706521 50 0.094130 356714642 145992564 210722067 0
30 31 4.144825 52 0.079708 361276893 143694060 217582822 0
31 31 3.836696 53 0.072390 364421597 143165385 221256201 0
74.1457
