q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073492 1 0.073492 6398678 6398667 0 1
1 31 0.082200 1 0.082200 6398678 6398667 0 1
2 31 0.160419 2 0.080210 12808744 9019015 3789718 0
3 31 0.240358 3 0.080119 19251272 12660114 6591147 0
4 31 0.414477 5 0.082895 32427325 18150965 14276349 0
5 31 0.496798 6 0.082800 38675357 22729508 15945838 0
6 31 0.682941 8 0.085368 52224205 28699951 23524243 0
7 31 0.753732 9 0.083748 58132308 33031994 25100303 0
8 31 0.941104 11 0.085555 71963453 39259802 32703640 0
9 31 1.172590 13 0.090199 86236520 45437997 40798512 0
10 31 1.214809 14 0.086772 91151049 49560066 41590972 0
11 31 1.448983 16 0.090561 105781322 56103183 49678128 0
12 31 1.874303 18 0.104128 129188570 67312685 61875874 0
13 31 1.683033 19 0.088581 124602773 66299434 58303328 0
14 31 1.930399 21 0.091924 140334116 73234353 67099752 0
15 31 2.227236 23 0.096836 155460776 79539255 75921510 0
16 31 2.808892 25 0.112356 197483498 100282962 97200525 0
17 31 2.377455 26 0.091441 172677280 88629026 84048243 0
18 31 2.629887 28 0.093925 190908313 96140830 94767472 0
19 31 3.089270 30 0.102976 214249898 106523914 107725973 0
20 31 3.688480 32 0.115265 240527589 117817585 122709993 0
21 31 3.695894 34 0.108703 246232188 118479684 127752493 0
22 31 3.882785 36 0.107855 265205200 125716440 139488749 0
23 31 3.846208 38 0.101216 269366655 125563846 143802798 0
24 31 4.428785 40 0.110720 306204902 140332658 165872233 0
25 31 4.221548 42 0.100513 300121643 135003026 165118606 0
26 31 4.190617 44 0.095241 314739795 138956648 175783136 0
27 31 4.212248 46 0.091571 315677261 135867921 179809329 0
28 31 4.433009 48 0.092354 336563410 141620626 194942773 0
29 31 4.622488 50 0.092450 346081605 141877118 204204476 0
30 31 4.784983 52 0.092019 362338581 144424524 217914046 0
31 31 4.720215 53 0.089061 376649427 148144824 228504592 0
77.0633
